4.4396842399255565,3.308038365719001,26
4.4909427833256625,3.3833145666360966,26
4.542217685352322,3.4594454855755243,26
4.593508948357493,3.536431395239859,26
4.644816574693508,3.6142725683708843,27
4.6961405667130816,3.6929692777495986,27
4.7474809267693,3.772521796196222,27
4.79883765721563,3.852930396570202,27
4.850210760405916,3.93419535177022,27
4.901600238694376,4.0163169347341965,27
4.953006094435612,4.0992954184393,27
5.004428329984597,4.183131075901952,27
5.0558669476966855,4.26782418017783,27
5.10732194992761,4.353375004361881,27
5.15879333903348,4.439783821588321,27
5.2102811173707835,4.527050905030645,27
5.261785287296386,4.615176527901632,27
5.3133058511675335,4.70416096345335,27
5.364842811341848,4.794004484977167,27
5.416396170177332,4.884707365803751,27
5.467965930032366,4.976269879303083,27
5.519552093265709,5.068692298884456,27
5.571154662236499,5.161974897996488,27
5.622773639304255,5.256117950127123,27
5.674409026828873,5.351121728803643,27
5.726060827170629,5.446986507592668,27
5.777729042690178,5.543712560100168,27
5.829413675748556,5.641300159971464,27
5.881114728707178,5.739749580891239,27
5.9328322039278385,5.839061096583542,27
5.984566103772711,5.939234980811794,27
6.0363164306043515,6.0402715073787965,27
6.088083186785695,6.142170950126736,27
6.1398663746800555,6.24493358293719,28
6.19166599665113,6.348559679731134,28
6.2434820550629935,6.45304951446895,28
6.295314552280104,6.558403361150427,28
6.347163490667298,6.664621493814775,28
6.399028872589795,6.771704186540626,28
6.450910700413194,6.879651713446042,28
6.502808976503475,6.9884643486885185,28
6.554723703227002,7.098142366464997,28
6.606654882950518,7.208686041011869,28
6.658602518041147,7.320095646604976,28
6.710566610866396,7.4323714575596265,28
6.762547163794153,7.545513748230594,28
6.814544179192689,7.659522793012126,28
6.866557659430656,7.774398866337953,28
6.918587606877089,7.890142242681292,28
6.970634023901403,8.00675319655485,28
7.022696912873399,8.12423200251084,28
7.0747762761632575,8.242578935140978,28
7.126872116141544,8.361794269076489,28
7.1789844351792045,8.481878278988123,28
7.231113235647569,8.602831239586152,28
7.28325851991835,8.724653425620382,28
7.335420290363645,8.847345111880154,28
7.387598549355933,8.970906573194355,28
7.439793299268076,9.095338084431425,28
7.49200454247332,9.220639920499359,28
7.5442322813452956,9.346812356345714,28
7.596476518258016,9.47385566695762,28
7.648737255585879,9.601770127361783,28
7.701014495703667,9.730556012624493,29
7.753308240986545,9.860213597851626,29
7.805618493810063,9.990743158188657,29
7.857945256550155,10.122144968820662,29
7.910288531583141,10.254419304972322,29
7.962648321285723,10.387566441907937,29
8.015024628034991,10.521586654931431,29
8.067417454208417,10.656480219386351,29
8.11982680218386,10.792247410655877,29
8.172252674339564,10.928888504162833,29
8.224695073054157,11.066403775369691,29
8.277154000706654,11.204793499778575,29
8.329629459676454,11.344057952931262,29
8.382121452343345,11.484197410409207,29
8.434629981087495,11.625212147833533,29
8.487155048289463,11.76710244086504,29
8.539696656330191,11.909868565204217,29
8.592254807591011,12.053510796591242,29
8.644829504453638,12.198029410805992,29
8.697420749300173,12.343424683668049,29
8.750028544513105,12.48969689103671,29
8.802652892475312,12.636846308810982,29
8.855293795570054,12.784873212929606,29
8.907951256180981,12.933777879371046,29
8.96062527669213,13.083560584153508,29
9.013315859487927,13.23422160333494,29
9.06602300695318,13.385761213013037,29
9.11874672147309,13.538179689325256,29
9.171487005433244,13.691477308448812,29
9.224243861219614,13.845654346600693,30
9.277017291218563,14.000711080037659,30
9.329807297816842,14.156647785056258,30
9.38261388340159,14.313464737992824,30
9.435437050360331,14.471162215223487,30
9.488276801080984,14.629740493164174,30
9.54113313795185,14.789199848270629,30
9.594006063361622,14.949540557038404,30
9.646895579699382,15.110762896002875,30
9.6998016893546,15.272867141739244,30
9.752724394717136,15.435853570862552,30
9.805663698177238,15.599722460027674,30
9.858619602125543,15.764474085929335,30
9.911592108953082,15.930108725302116,30
9.964581221051269,16.096626654920453,30
10.017586940811913,16.264028151598655,30
10.07060927062721,16.432313492190904,30
10.123648212889748,16.601482953591255,30
10.176703769992503,16.77153681273365,30
10.229775944328845,16.942475346591937,30
10.28286473829253,17.114298832179845,30
10.335970154277707,17.287007546551017,30
10.389092194678916,17.46060176679901,30
10.442230861891089,17.635081770057297,30
10.495386158309545,17.810447833499275,30
10.548558086329999,17.986700234338276,30
10.601746648348554,18.16383924982757,30
10.654951846761705,18.341865157260376,30
10.708173683966338,18.520778233969853,30
10.761412162359735,18.700578757329126,30
10.814667284339562,18.881267004751283,31
10.867939052303884,19.062843253689383,31
10.921227468651155,19.245307781636463,31
10.974532535780224,19.42866086612554,31
11.027854256090329,19.61290278472963,31
11.081192631981102,19.79803381506174,31
11.134547665852567,19.984054234774877,31
11.187919360105143,20.170964321562067,31
11.24130771713964,20.35876435315635,31
11.294712739357259,20.54745460733078,31
11.3481344291596,20.737035361898464,31
11.401572788948652,20.92750689471252,31
11.4550278211268,21.118869483666113,31
11.50849952809682,21.311123406692477,31
11.561987912261884,21.504268941764884,31
11.615492976025557,21.698306366896677,31
11.669014721791799,21.89323596014126,31
11.722553151964963,22.089057999592118,31
11.776108268949798,22.285772763382823,31
11.829680075151446,22.48338052968703,31
11.883268572975444,22.681881576718485,31
11.936873764827725,22.88127618273105,31
11.990495653114616,23.081564626018682,31
12.044134240242839,23.282747184915465,31
12.09778952861951,23.484824137795595,31
12.151461520652143,23.687795763073403,31
12.205150218748647,23.891662339203354,31
12.258855625317327,24.09642414468005,31
12.312577742766882,24.30208145803824,31
12.366316573506408,24.508634557852844,31
12.420072119945397,24.716083722738926,32
12.473844384493736,24.924429231351724,32
12.527633369561713,25.133671362386654,32
12.581439077560006,25.343810394579307,32
12.635261510899696,25.554846606705468,32
12.689100671992255,25.76678027758111,32
12.742956563249557,25.979611686062412,32
12.79682918708387,26.193341111045765,32
12.850718545907863,26.407968831467763,32
12.904624642134596,26.62349512630523,32
12.958547478177534,26.839920274575213,32
13.012487056450533,27.057244555334997,32
13.066443379367852,27.275468247682106,32
13.120416449344146,27.49459163075431,32
13.174406268794469,27.71461498372964,32
13.228412840134272,27.935538585826375,32
13.282436165779405,28.157362716303076,32
13.336476248146116,28.380087654458567,32
13.390533089651054,28.60371367963196,32
13.444606692711266,28.82824107120265,32
13.498697059744197,29.053670108590328,32
13.552804193167692,29.280001071254983,32
13.606928095399994,29.507234238696917,32
13.661068768859748,29.735369890456745,32
13.715226215965997,29.9644083061154,32
13.769400439138185,30.194349765294135,32
13.823591440796156,30.425194547654556,32
13.877799223360151,30.65694293289859,32
13.932023789250817,30.88959520076853,32
13.986265140889195,31.123151631047,33
14.040523280696732,31.35761250355701,33
14.094798211095272,31.59297809816192,33
14.149089934507064,31.82924869476547,33
14.203398453354753,32.06642457331178,33
14.25772377006139,32.30450601378536,33
14.312065887050421,32.5434932962111,33
14.366424806745702,32.783386700654326,33
14.420800531571485,33.02418650722073,33
14.475193063952425,33.26589299605645,33
14.529602406313579,33.50850644734802,33
14.584028561080407,33.752027141322415,33
14.63847153067877,33.99645535824705,33
14.692931317534931,34.24179137842977,33
14.747407924075558,34.48803548221886,33
14.801901352727722,34.735187950003095,33
14.856411605918892,34.98324906221167,33
14.910938686076944,35.23221909931427,33
14.965482595630158,35.48209834182105,33
15.020043337007216,35.73288707028265,33
15.074620912637203,35.98458556529018,33
15.129215324949607,36.237194107475275,33
15.183826576374322,36.49071297751005,33
15.238454669341646,36.74514245610714,33
15.29309960628228,37.000482824019684,33
15.347761389627326,37.25673436204135,33
15.4024400218083,37.51389735100633,33
15.457135505257112,37.77197207178936,33
15.511847842406084,38.030958805305694,33
15.566577035687938,38.29085783251117,34
15.621323087535806,38.551669434402164,34
15.676086000383224,38.81339389201562,34
15.51241614490779,39.070570245635125,34
15.348746478786275,39.32501877306388,34
15.185077000021643,39.57673947740787,34
15.021407706617126,39.82573236173978,34
14.857738596576212,40.07199742909904,34
14.694069667902646,40.3155346824918,34
14.53040091860043,40.556344124890956,34
-0.16366337923511073,-0.004091584480877769,28
0.07112601303559216,0.001778150325889804,28
0.14225202529652953,0.00474173418300644,28
0.1921270262479297,0.008359476295066936,28
0.2420198031860652,0.012808912822652485,28
0.2919287425203746,0.01809029969244464,28
0.34185384657155077,0.024203906335730288,28
0.39179511766065467,0.031150002222483732,28
0.44175255810911485,0.03892885686137281,28
0.4917261702387282,0.04754073979976506,28
0.5417159563716596,0.05698592062373382,28
0.5917219188304421,0.06726466895806438,28
0.6417440599379772,0.07837725446626012,28
0.6917823820175348,0.09032394685054868,28
0.7418368873927533,0.10310501585188804,28
0.7919075783876398,0.11672073124997276,28
0.8419944573265702,0.13117136286324002,28
0.892097526534289,0.14645718054887583,28
0.9422167883359098,0.1625784542028212,29
0.9923522450569154,0.17953545375977814,29
1.0425038990231577,0.19732844919321613,29
1.0926717525608576,0.21595771051537793,29
1.1428558079966056,0.2354235077772859,29
1.1930560676573614,0.2557261110687482,29
1.2432725338704547,0.2768657905183649,29
1.2935052089635843,0.29884281629353404,29
1.3437540952648195,0.321657458600458,29
1.3940191951025986,0.34530998768414944,29
1.4443005108057307,0.36980067382843773,29
1.4945980447033944,0.3951297873559748,29
1.5449117991251389,0.4212975986282417,29
1.5952417764008833,0.4483043780455543,29
1.6455879788609173,0.4761503960470699,29
1.6959504088359012,0.5048359231107932,29
1.7463290686568658,0.5343612297535822,29
1.7967239606552126,0.5647265865311554,29
1.8471350871627137,0.5959322640380964,29
1.8975624505115125,0.6279785329078615,29
1.9480060530341234,0.6608656638127854,29
1.9984658970634317,0.6945939274640868,29
2.048941984932694,0.7291635946118755,29
2.099434318975539,0.7645749360451582,29
1.9357708295641483,0.7954739207927991,29
1.772107364134687,0.823645181316465,29
1.6084439207303114,0.8490887179669337,29
1.4447804973942078,0.8718045310623697,29
1.2811170921695894,0.8917926208883243,30
1.1174537030996936,0.9090529876977368,30
0.9537903282277798,0.9235856317109338,30
0.7901269655971258,0.9353905531156305,30
0.6264636132510257,0.9444677520669301,30
0.46280026923278683,0.9508172286873245,30
0.2991369315857271,0.9544389830666944,30
-0.16366337923511073,-0.004091584480877769,3
0.07112601303559216,0.001778150325889804,4
0.14225202529652953,0.00474173418300644,4
0.1921270262479297,0.008359476295066936,4
0.2420198031860652,0.012808912822652485,4
0.2919287425203746,0.01809029969244464,4
0.34185384657155077,0.024203906335730288,4
0.39179511766065467,0.031150002222483732,4
0.44175255810911485,0.03892885686137281,4
0.4917261702387282,0.04754073979976506,4
0.5417159563716596,0.05698592062373382,4
0.5917219188304421,0.06726466895806438,4
0.6417440599379772,0.07837725446626012,4
0.6917823820175348,0.09032394685054868,4
0.7418368873927533,0.10310501585188804,4
0.7919075783876398,0.11672073124997276,4
0.8419944573265702,0.13117136286324002,4
0.892097526534289,0.14645718054887583,4
0.9422167883359098,0.1625784542028212,4
0.9923522450569154,0.17953545375977814,4
1.0425038990231577,0.19732844919321613,4
1.0926717525608576,0.21595771051537793,4
1.1428558079966056,0.2354235077772859,4
1.1930560676573614,0.2557261110687482,4
1.2432725338704547,0.2768657905183649,4
1.2935052089635843,0.29884281629353404,4
1.3437540952648195,0.321657458600458,5
1.3940191951025986,0.34530998768414944,5
1.4443005108057307,0.36980067382843773,5
1.4945980447033944,0.3951297873559748,5
1.5449117991251389,0.4212975986282417,5
1.5952417764008833,0.4483043780455543,5
1.6455879788609173,0.4761503960470699,5
1.6959504088359012,0.5048359231107932,5
1.7463290686568658,0.5343612297535822,5
1.7967239606552126,0.5647265865311554,5
1.8471350871627137,0.5959322640380964,5
1.8975624505115125,0.6279785329078615,5
1.9480060530341234,0.6608656638127854,5
1.9984658970634317,0.6945939274640868,5
2.048941984932694,0.7291635946118755,5
2.099434318975539,0.7645749360451582,5
2.149942901525965,0.8008282225918446,5
2.2004677349183432,0.8379237251187535,5
2.251008821487417,0.8758617145316194,5
2.3015661635683,0.9146424617750984,5
2.352139763496479,0.9542662378327745,5
2.4027296236078124,0.9947333137271659,5
2.45333574623853,1.0360439605197307,5
2.5039581337252352,1.0781984493108738,5
2.5545967884049023,1.1211970512399527,6
2.6052517126148786,1.1650400374852838,6
2.6559229086928844,1.2097276792641487,6
2.706610378977012,1.2552602478327999,6
2.7573141258057263,1.3016380144864679,6
2.8080341515178655,1.3488612505593667,6
2.8587704584526406,1.3969302274247004,6
2.909523048949636,1.4458452164946693,6
2.960291925348809,1.495606489220476,6
3.0110770899904895,1.5462143170923315,6
3.0618785452153823,1.5976689716394619,6
3.1126962933645643,1.6499707244301145,6
3.1635303367794867,1.7031198470715636,6
3.2143806778019743,1.7571166112101173,6
3.265247318774226,1.8119612885311231,6
3.3161302620388144,1.867654150758975,6
3.3670295099386855,1.9241954696571186,6
3.417945064817161,1.9815855170280587,6
3.4688769290179353,2.0398245647133644,6
3.519825104885078,2.0989128845936755,6
3.570789594763033,2.158850748588709,6
3.6217704009966196,2.219638428657266,6
3.6727675259310306,2.2812761967972364,6
3.723780971911834,2.343764325045607,6
3.7748107412849734,2.4071030854784663,6
3.8258568363967664,2.4712927502110102,7
3.876919259593907,2.5363335913975518,7
3.927998013223463,2.6022258812315227,7
3.979093099632879,2.6689698919454825,7
4.030204521169975,2.7365658958111245,7
4.081332280182945,2.8050141651392817,7
4.1324763790203605,2.874314972279933,7
4.183636820031169,2.9444685896222094,7
4.2348136055646926,3.0154752895944,7
4.28600673797063,3.08733534466396,7
4.337216219599056,3.1600490273375144,7
4.388442052800422,3.233616610160866,7
4.4396842399255565,3.308038365719001,7
4.4909427833256625,3.3833145666360966,7
4.542217685352322,3.4594454855755243,7
4.593508948357493,3.536431395239859,7
4.644816574693508,3.6142725683708843,7
4.6961405667130816,3.6929692777495986,7
4.7474809267693,3.772521796196222,7
4.79883765721563,3.852930396570202,7
4.635173692111285,3.928819425062854,7
4.471509783463654,4.001980722215185,7
4.307845929308321,4.072414288919029,7
4.144182127680946,4.140120126033484,7
3.9805183766172587,4.2050982343849075,8
3.8168546741530616,4.267348614766924,8
3.653191018324223,4.326871267940421,8
3.4895274071666758,4.383666194633552,8
3.3258638387164137,4.4377333955417395,8
3.1622003110094905,4.489072871327673,8
2.9985368220820154,4.5376846226213114,8
2.834873369970151,4.583568650019881,8
-0.16366337923511073,-0.004091584480877769,49
0.07112601303559216,0.001778150325889804,49
0.14225202529652953,0.00474173418300644,49
0.1921270262479297,0.008359476295066936,49
0.2420198031860652,0.012808912822652485,49
0.2919287425203746,0.01809029969244464,49
0.34185384657155077,0.024203906335730288,49
0.39179511766065467,0.031150002222483732,50
0.44175255810911485,0.03892885686137281,50
0.4917261702387282,0.04754073979976506,50
0.5417159563716596,0.05698592062373382,50
0.5917219188304421,0.06726466895806438,50
0.6417440599379772,0.07837725446626012,50
0.6917823820175348,0.09032394685054868,50
0.7418368873927533,0.10310501585188804,50
0.7919075783876398,0.11672073124997276,50
0.8419944573265702,0.13117136286324002,50
0.892097526534289,0.14645718054887583,50
0.9422167883359098,0.1625784542028212,50
0.9923522450569154,0.17953545375977814,50
1.0425038990231577,0.19732844919321613,50
0.8788404931302595,0.21061192902961295,50
0.7151770985662623,0.22116768571768403,50
0.55151371337724,0.22899571939739616,50
0.38785033560927823,0.2340960301761511,50
0.22418696330847232,0.23646861812878558,50
0.06052359452092393,0.2361134832975714,50
-0.10313977270726143,0.2330306256922155,50
-0.26680313960965496,0.22722004530786796,50
-0.4304665047606905,0.21868174218559783,50
-0.5941298664867565,0.2074157163964347,50
-0.7577932231142345,0.1934219680393018,50
-0.9214565729694967,0.17670049724101636,50
-1.0851199143789032,0.15725130415628957,50
-1.2487832456687995,0.13507438896772714,50
-1.412446565165514,0.11016975188582928,50
-1.5761098711953556,0.08253739314899135,51
-1.7397731620846102,0.052177313023504056,51
-1.9034364361595395,0.019089511803553987,51
-2.0670996917463773,-0.01672601018877595,51
-0.16366323542494998,-0.00409158088562375,51
-0.16366337853843366,-0.004091584463460841,51
-0.1636633785397498,-0.004091584463493745,51
-0.1636633785397498,-0.004091584463493745,51
-0.1636633785397498,-0.004091584463493745,51
-0.16366337923511073,-0.004091584480877769,12
0.07112601303559216,0.001778150325889804,13
0.14225202529652953,0.00474173418300644,13
0.1921270262479297,0.008359476295066936,13
0.2420198031860652,0.012808912822652485,13
0.2919287425203746,0.01809029969244464,13
0.34185384657155077,0.024203906335730288,13
0.39179511766065467,0.031150002222483732,13
0.44175255810911485,0.03892885686137281,13
0.4917261702387282,0.04754073979976506,13
0.5417159563716596,0.05698592062373382,13
0.5917219188304421,0.06726466895806438,13
0.6417440599379772,0.07837725446626012,13
0.6917823820175348,0.09032394685054868,13
0.7418368873927533,0.10310501585188804,13
0.7919075783876398,0.11672073124997276,13
0.8419944573265702,0.13117136286324002,13
0.892097526534289,0.14645718054887583,13
0.9422167883359098,0.1625784542028212,13
0.9923522450569154,0.17953545375977814,13
1.0425038990231577,0.19732844919321613,13
1.0926717525608576,0.21595771051537793,13
1.1428558079966056,0.2354235077772859,13
1.1930560676573614,0.2557261110687482,13
1.2432725338704547,0.2768657905183649,13
1.2935052089635843,0.29884281629353404,13
1.3437540952648195,0.321657458600458,13
1.3940191951025986,0.34530998768414944,13
1.4443005108057307,0.36980067382843773,13
1.4945980447033944,0.3951297873559748,14
1.5449117991251389,0.4212975986282417,14
1.5952417764008833,0.4483043780455543,14
1.6455879788609173,0.4761503960470699,14
1.6959504088359012,0.5048359231107932,14
1.7463290686568658,0.5343612297535822,14
1.7967239606552126,0.5647265865311554,14
1.8471350871627137,0.5959322640380964,14
1.8975624505115125,0.6279785329078615,14
1.9480060530341234,0.6608656638127854,14
1.9984658970634317,0.6945939274640868,14
2.048941984932694,0.7291635946118755,14
2.099434318975539,0.7645749360451582,14
2.149942901525965,0.8008282225918446,14
2.2004677349183432,0.8379237251187535,14
2.251008821487417,0.8758617145316194,14
2.3015661635683,0.9146424617750984,14
2.352139763496479,0.9542662378327745,14
2.4027296236078124,0.9947333137271659,14
2.45333574623853,1.0360439605197307,14
2.5039581337252352,1.0781984493108738,14
2.5545967884049023,1.1211970512399527,14
2.6052517126148786,1.1650400374852838,14
2.6559229086928844,1.2097276792641487,14
2.706610378977012,1.2552602478327999,14
2.7573141258057263,1.3016380144864679,15
2.8080341515178655,1.3488612505593667,15
2.8587704584526406,1.3969302274247004,15
2.909523048949636,1.4458452164946693,15
2.960291925348809,1.495606489220476,15
3.0110770899904895,1.5462143170923315,15
3.0618785452153823,1.5976689716394619,15
3.1126962933645643,1.6499707244301145,15
3.1635303367794867,1.7031198470715636,15
3.2143806778019743,1.7571166112101173,15
3.265247318774226,1.8119612885311231,15
3.3161302620388144,1.867654150758975,15
3.3670295099386855,1.9241954696571186,15
3.417945064817161,1.9815855170280587,15
3.4688769290179353,2.0398245647133644,15
3.519825104885078,2.0989128845936755,15
3.570789594763033,2.158850748588709,15
3.6217704009966196,2.219638428657266,15
3.6727675259310306,2.2812761967972364,15
3.723780971911834,2.343764325045607,16
3.7748107412849734,2.4071030854784663,16
3.8258568363967664,2.4712927502110102,16
3.876919259593907,2.5363335913975518,16
3.927998013223463,2.6022258812315227,16
3.979093099632879,2.6689698919454825,16
4.030204521169975,2.7365658958111245,16
4.081332280182945,2.8050141651392817,16
4.1324763790203605,2.874314972279933,16
4.183636820031169,2.9444685896222094,16
4.2348136055646926,3.0154752895944,16
4.28600673797063,3.08733534466396,16
4.337216219599056,3.1600490273375144,16
4.388442052800422,3.233616610160866,16
4.4396842399255565,3.308038365719001,16
4.4909427833256625,3.3833145666360966,16
4.542217685352322,3.4594454855755243,16
4.593508948357493,3.536431395239859,16
4.644816574693508,3.6142725683708843,16
4.6961405667130816,3.6929692777495986,16
4.7474809267693,3.772521796196222,16
4.79883765721563,3.852930396570202,16
4.850210760405916,3.93419535177022,16
4.901600238694376,4.0163169347341965,16
4.953006094435612,4.0992954184393,16
5.004428329984597,4.183131075901952,16
5.0558669476966855,4.26782418017783,16
5.10732194992761,4.353375004361881,16
5.15879333903348,4.439783821588321,17
5.2102811173707835,4.527050905030645,17
5.261785287296386,4.615176527901632,17
5.3133058511675335,4.70416096345335,17
5.364842811341848,4.794004484977167,17
5.416396170177332,4.884707365803751,17
5.467965930032366,4.976269879303083,17
5.519552093265709,5.068692298884456,17
5.571154662236499,5.161974897996488,17
5.622773639304255,5.256117950127123,17
5.674409026828873,5.351121728803643,17
5.726060827170629,5.446986507592668,17
5.777729042690178,5.543712560100168,17
5.829413675748556,5.641300159971464,17
5.881114728707178,5.739749580891239,17
5.9328322039278385,5.839061096583542,17
5.984566103772711,5.939234980811794,17
6.0363164306043515,6.0402715073787965,17
6.088083186785695,6.142170950126736,17
6.1398663746800555,6.24493358293719,17
6.19166599665113,6.348559679731134,17
6.2434820550629935,6.45304951446895,17
6.295314552280104,6.558403361150427,17
6.347163490667298,6.664621493814775,17
6.399028872589795,6.771704186540626,17
6.450910700413194,6.879651713446042,17
6.502808976503475,6.9884643486885185,17
6.554723703227002,7.098142366464997,17
6.606654882950518,7.208686041011869,18
6.658602518041147,7.320095646604976,18
6.710566610866396,7.4323714575596265,18
6.762547163794153,7.545513748230594,18
6.814544179192689,7.659522793012126,18
6.866557659430656,7.774398866337953,18
6.918587606877089,7.890142242681292,18
6.970634023901403,8.00675319655485,18
7.022696912873399,8.12423200251084,18
7.0747762761632575,8.242578935140978,18
7.126872116141544,8.361794269076489,18
7.1789844351792045,8.481878278988123,18
7.231113235647569,8.602831239586152,18
7.28325851991835,8.724653425620382,18
7.335420290363645,8.847345111880154,18
7.387598549355933,8.970906573194355,18
7.439793299268076,9.095338084431425,18
7.49200454247332,9.220639920499359,18
7.5442322813452956,9.346812356345714,18
7.596476518258016,9.47385566695762,18
7.648737255585879,9.601770127361783,18
7.701014495703667,9.730556012624493,18
7.753308240986545,9.860213597851626,18
7.805618493810063,9.990743158188657,18
7.857945256550155,10.122144968820662,18
7.910288531583141,10.254419304972322,19
7.962648321285723,10.387566441907937,19
8.015024628034991,10.521586654931431,19
8.067417454208417,10.656480219386351,19
8.11982680218386,10.792247410655877,19
8.172252674339564,10.928888504162833,19
8.224695073054157,11.066403775369691,19
8.277154000706654,11.204793499778575,19
8.329629459676454,11.344057952931262,19
8.382121452343345,11.484197410409207,19
8.434629981087495,11.625212147833533,19
8.487155048289463,11.76710244086504,19
8.539696656330191,11.909868565204217,19
8.592254807591011,12.053510796591242,19
8.644829504453638,12.198029410805992,19
8.697420749300173,12.343424683668049,19
8.750028544513105,12.48969689103671,19
8.802652892475312,12.636846308810982,19
8.855293795570054,12.784873212929606,19
8.907951256180981,12.933777879371046,19
8.96062527669213,13.083560584153508,19
9.013315859487927,13.23422160333494,19
9.06602300695318,13.385761213013037,19
9.11874672147309,13.538179689325256,19
9.171487005433244,13.691477308448812,19
9.224243861219614,13.845654346600693,19
9.277017291218563,14.000711080037659,20
9.329807297816842,14.156647785056258,20
9.38261388340159,14.313464737992824,20
9.218948225786761,14.465749994609146,20
9.055282680259896,14.615307493067421,20
8.891617244843273,14.762137235186337,20
8.727951917559324,14.906239222751626,20
8.564286696430631,15.047613457516064,20
8.400621579479928,15.186259941199475,20
8.236956564730091,15.322178675488727,20
8.07329165020414,15.455369662037747,20
7.909626833925233,15.585832902467509,20
7.745962113916665,15.713568398366048,20
7.582297488201867,15.838576151288457,20
7.4186329548044005,15.960856162756883,20
7.254968511747955,16.080408434260544,20
7.091304157056347,16.19723296725572,20
6.927639888753514,16.311329763165755,20
6.763975704863517,16.422698823381065,20
6.600311603410531,16.531340149259133,20
6.436647582418848,16.637253742124518,20
6.272983639912871,16.74043960326885,20
6.109319773917113,16.840897733950836,20
5.945655982456192,16.938628135396264,20
5.781992263554832,17.033630808798,20
5.618328615237855,17.12590575531599,20
5.454665035530183,17.215452976077263,20
5.291001522456831,17.302272472175932,20
5.12733807404291,17.3863642446732,21
4.96367468831362,17.467728294597347,21
4.800011363294243,17.546364622943756,21
4.636348097010153,17.622273230674892,21
4.472684887486799,17.69545411872031,21
4.309021732749711,17.765907287976663,21
4.1453586308244965,17.833632739307696,21
3.981695579736834,17.898630473544245,21
3.818032577512472,17.96090049148425,21
3.654369622177229,18.02044279389274,21
3.490706711756985,18.077257381501855,21
3.327043844277685,18.131344255010823,21
-0.16366337923511073,-0.004091584480877769,43
0.07112601303559216,0.001778150325889804,44
0.14225202529652953,0.00474173418300644,44
0.1921270262479297,0.008359476295066936,44
0.2420198031860652,0.012808912822652485,44
0.2919287425203746,0.01809029969244464,44
0.34185384657155077,0.024203906335730288,44
0.39179511766065467,0.031150002222483732,44
0.44175255810911485,0.03892885686137281,44
0.4917261702387282,0.04754073979976506,44
0.5417159563716596,0.05698592062373382,44
0.5917219188304421,0.06726466895806438,44
0.6417440599379772,0.07837725446626012,44
0.6917823820175348,0.09032394685054868,44
0.7418368873927533,0.10310501585188804,44
0.7919075783876398,0.11672073124997276,44
0.8419944573265702,0.13117136286324002,44
0.892097526534289,0.14645718054887583,44
0.9422167883359098,0.1625784542028212,44
0.9923522450569154,0.17953545375977814,44
1.0425038990231577,0.19732844919321613,44
1.0926717525608576,0.21595771051537793,44
1.1428558079966056,0.2354235077772859,44
1.1930560676573614,0.2557261110687482,44
1.2432725338704547,0.2768657905183649,44
1.2935052089635843,0.29884281629353404,44
1.3437540952648195,0.321657458600458,44
1.3940191951025986,0.34530998768414944,44
1.4443005108057307,0.36980067382843773,45
1.4945980447033944,0.3951297873559748,45
1.5449117991251389,0.4212975986282417,45
1.5952417764008833,0.4483043780455543,45
1.6455879788609173,0.4761503960470699,45
1.6959504088359012,0.5048359231107932,45
1.7463290686568658,0.5343612297535822,45
1.7967239606552126,0.5647265865311554,45
1.8471350871627137,0.5959322640380964,45
1.8975624505115125,0.6279785329078615,45
1.9480060530341234,0.6608656638127854,45
1.9984658970634317,0.6945939274640868,45
2.048941984932694,0.7291635946118755,45
2.099434318975539,0.7645749360451582,45
2.149942901525965,0.8008282225918446,45
2.2004677349183432,0.8379237251187535,45
2.251008821487417,0.8758617145316194,45
2.3015661635683,0.9146424617750984,45
2.352139763496479,0.9542662378327745,45
2.4027296236078124,0.9947333137271659,45
2.45333574623853,1.0360439605197307,45
2.5039581337252352,1.0781984493108738,45
2.5545967884049023,1.1211970512399527,45
2.6052517126148786,1.1650400374852838,45
2.6559229086928844,1.2097276792641487,45
2.706610378977012,1.2552602478327999,45
2.7573141258057263,1.3016380144864679,45
2.8080341515178655,1.3488612505593667,45
2.8587704584526406,1.3969302274247004,45
2.909523048949636,1.4458452164946693,46
2.960291925348809,1.495606489220476,46
3.0110770899904895,1.5462143170923315,46
3.0618785452153823,1.5976689716394619,46
3.1126962933645643,1.6499707244301145,46
3.1635303367794867,1.7031198470715636,46
3.2143806778019743,1.7571166112101173,46
3.265247318774226,1.8119612885311231,46
3.3161302620388144,1.867654150758975,46
3.3670295099386855,1.9241954696571186,46
3.417945064817161,1.9815855170280587,46
3.4688769290179353,2.0398245647133644,46
3.519825104885078,2.0989128845936755,46
3.570789594763033,2.158850748588709,46
3.6217704009966196,2.219638428657266,46
3.6727675259310306,2.2812761967972364,46
3.723780971911834,2.343764325045607,46
3.7748107412849734,2.4071030854784663,46
3.8258568363967664,2.4712927502110102,46
3.876919259593907,2.5363335913975518,46
3.927998013223463,2.6022258812315227,46
3.979093099632879,2.6689698919454825,46
4.030204521169975,2.7365658958111245,46
4.081332280182945,2.8050141651392817,46
4.1324763790203605,2.874314972279933,46
4.183636820031169,2.9444685896222094,46
4.2348136055646926,3.0154752895944,46
4.28600673797063,3.08733534466396,47
4.337216219599056,3.1600490273375144,47
4.388442052800422,3.233616610160866,47
4.4396842399255565,3.308038365719001,47
4.4909427833256625,3.3833145666360966,47
4.542217685352322,3.4594454855755243,47
4.593508948357493,3.536431395239859,47
4.644816574693508,3.6142725683708843,47
4.6961405667130816,3.6929692777495986,47
