58.55518407764015,313.560218242566,31
58.66492274496841,314.53888144387656,31
58.774687521950504,315.51937427571727,31
58.884478412879155,316.5016971733563,31
58.99429542204815,317.48585057213353,31
59.10413855375238,318.4718349074603,31
59.21400781228784,319.4596506148195,31
59.32390320195161,320.4492981297659,31
59.43382472704187,321.44077788792566,31
59.543772391857914,322.43409032499676,31
59.65374620070011,323.42923587674875,31
59.76374615786995,324.42621497902303,31
59.87377226767003,325.4250280677325,31
59.98382453440402,326.425675578862,31
60.09390296237674,327.4281579484681,31
60.20400755589408,328.432475612679,31
60.31413831926306,329.4386290076948,31
60.424295256791794,330.4466185697874,31
60.53447837278952,331.4564447353006,31
60.644687671566594,332.4681079406498,31
60.75492315743446,333.4816086223226,31
60.86518483470571,334.49694721687825,32
60.97547270769402,335.51412416094803,32
61.085786780714194,336.53313989123507,32
61.196127058082176,337.5539948445145,32
61.306493544115,338.57668945763334,32
61.41688624313084,339.6012241675106,32
61.527305159448986,340.6275994111374,32
61.63775029738985,341.65581562557674,32
61.748221661274975,342.6858732479637,32
61.858719255427026,343.7177727155054,32
61.9692430841698,344.75151446548114,32
62.07979315182822,345.78709893524206,32
62.19036946272834,346.8245265622117,32
62.30097202119735,347.86379778388556,32
62.411600831563575,348.9049130378313,32
62.522255898156466,349.94787276168887,32
62.63293722530661,350.9926773931702,32
62.743644817345746,352.03932737005965,32
62.854378678606736,353.08782313021356,32
62.965138813423586,354.13816511156074,32
63.07592522613144,355.19035375210217,32
63.186737921066594,356.24438948991104,32
63.29757690256648,357.30027276313297,32
63.408442174969686,358.35800400998585,32
63.519333742615935,359.41758366875985,32
63.6302516098461,360.47901217781754,32
63.74119578100221,361.54228997559386,32
63.85216626042744,362.60741750059617,32
63.963163052466115,363.67439519140424,32
64.07418616146371,364.7432234866703,33
64.18523559176688,365.81390282511893,33
64.2963113477234,366.8864336455473,33
64.40741343368222,367.960816386825,33
64.51854185399345,369.0370514878942,33
64.62969661300838,370.1151393877695,33
64.7408777150794,371.19508052553806,33
64.85208516456015,372.27687534035977,33
64.96331896580536,373.3605242714669,33
65.07457912317095,374.44602775816446,33
65.18586564101402,375.53338623983007,33
65.29717852369282,376.6226001559139,33
65.40851777556679,377.713669945939,33
65.51988340099652,378.80659604950085,33
65.6312754043438,379.90137890626784,33
65.74269378997155,380.99801895598097,33
65.85413856224392,382.096516638454,33
65.96560972552618,383.19687239357347,33
66.07710728418482,384.2990866612987,33
66.1886312425875,385.40315988166185,33
66.30018160510306,386.50909249476786,33
66.41175837610152,387.61688494079453,33
66.52336155995407,388.7265376599925,33
66.6349911610331,389.83805109268536,33
66.74664718371218,390.95142567926956,33
66.8583296323661,392.0666618602145,33
66.97003851137077,393.18376007606236,33
67.08177382510337,394.3027207674285,33
67.1935355779422,395.4235443750012,33
67.30532377426681,396.5462313395417,34
67.41713841845791,397.6707821018843,34
67.52897951489743,398.79719710293625,34
67.64084706796848,399.925476783678,34
67.75274108205538,401.05562158516295,34
67.86466156154363,402.1876319485177,34
67.97660851081996,403.32150831494204,34
68.08858193427228,404.45725112570864,34
68.20058183628974,405.5948608221636,34
68.31260822126265,406.73433784572603,34
68.42466109358254,407.8756826378884,34
68.53674045764218,409.01889564021633,34
68.64884631783552,410.1639772943485,34
68.76097867855772,411.31092804199716,34
68.87313754420518,412.45974832494767,34
68.98532291917547,413.6104385850587,34
69.09753480786743,414.76299926426225,34
69.20977321468108,415.9174308045637,34
69.32203814401767,417.0737336480418,34
69.43432960027967,418.23190823684865,34
69.54664758787078,419.3919550132097,34
69.6589921111959,420.553874419424,34
69.77136317466118,421.7176668978639,34
69.88376078267397,422.8833328909753,34
69.99618493964289,424.0508728412774,34
70.10863564997774,425.2202871913631,34
70.22111291808959,426.3915763838989,34
70.29907695763376,427.56387736685565,34
70.37706435168937,428.7374783343343,35
70.45507214607632,429.91237960172214,35
70.533100343921,431.0885815091029,35
70.61114894835056,432.2660843966123,35
70.68921796249289,433.44488860443835,35
70.76730738947664,434.62499447282113,35
70.8454172324312,435.80640234205293,35
70.92354749448673,436.98911255247816,35
71.0016981787741,438.17312544449345,35
71.079869288425,439.3584413585476,35
71.15806082657183,440.5450606351417,35
71.23627279634775,441.732983614829,35
71.31450520088669,442.92221063821495,35
71.3927580433233,444.1127420459573,35
71.47103132679304,445.30457817876606,35
71.54932505443209,446.4977193774036,35
71.62763922937738,447.69216598268446,35
71.70597385476664,448.8879183354755,35
71.78432893373832,450.0849767766959,35
71.86270446943165,451.28334164731723,35
71.9411004649866,452.4830132883633,35
72.01951692354393,453.6839920409103,35
72.09795384824514,454.8862782460869,35
72.17641124223249,456.089872245074,35
72.25488910864901,457.2947743791049,35
72.3333874506385,458.50098498946545,36
72.41190627134552,459.70850441749377,36
-0.16366337923511073,-0.004091584480877769,25
0.07112601303559216,0.001778150325889804,25
0.14225202529652953,0.00474173418300644,25
0.1921270262479297,0.008359476295066936,25
0.2420198031860652,0.012808912822652485,25
0.2919287425203746,0.01809029969244464,25
0.34185384657155077,0.024203906335730288,26
0.39179511766065467,0.031150002222483732,26
0.44175255810911485,0.03892885686137281,26
0.4917261702387282,0.04754073979976506,26
0.5417159563716596,0.05698592062373382,26
0.5917219188304421,0.06726466895806438,26
0.6417440599379772,0.07837725446626012,26
0.6917823820175348,0.09032394685054868,26
0.7418368873927533,0.10310501585188804,26
0.7919075783876398,0.11672073124997276,26
0.8419944573265702,0.13117136286324002,26
0.892097526534289,0.14645718054887583,26
0.9422167883359098,0.1625784542028212,26
0.9923522450569154,0.17953545375977814,26
1.0425038990231577,0.19732844919321613,26
1.0926717525608576,0.21595771051537793,26
1.1428558079966056,0.2354235077772859,26
1.1930560676573614,0.2557261110687482,26
1.2432725338704547,0.2768657905183649,26
1.2935052089635843,0.29884281629353404,26
1.3437540952648195,0.321657458600458,26
1.3940191951025986,0.34530998768414944,26
1.4443005108057307,0.36980067382843773,26
1.4945980447033944,0.3951297873559748,26
1.5449117991251389,0.4212975986282417,26
1.5952417764008833,0.4483043780455543,26
1.6455879788609173,0.4761503960470699,26
1.6959504088359012,0.5048359231107932,26
1.7463290686568658,0.5343612297535822,26
1.7967239606552126,0.5647265865311554,27
1.8471350871627137,0.5959322640380964,27
1.8975624505115125,0.6279785329078615,27
1.9480060530341234,0.6608656638127854,27
1.9984658970634317,0.6945939274640868,27
2.048941984932694,0.7291635946118755,27
2.099434318975539,0.7645749360451582,27
2.149942901525965,0.8008282225918446,27
2.2004677349183432,0.8379237251187535,27
2.251008821487417,0.8758617145316194,27
2.3015661635683,0.9146424617750984,27
2.352139763496479,0.9542662378327745,27
2.4027296236078124,0.9947333137271659,27
2.45333574623853,1.0360439605197307,27
2.5039581337252352,1.0781984493108738,27
2.5545967884049023,1.1211970512399527,27
2.6052517126148786,1.1650400374852838,27
2.6559229086928844,1.2097276792641487,27
2.706610378977012,1.2552602478327999,27
2.7573141258057263,1.3016380144864679,27
2.8080341515178655,1.3488612505593667,27
2.8587704584526406,1.3969302274247004,27
2.909523048949636,1.4458452164946693,27
2.960291925348809,1.495606489220476,27
3.0110770899904895,1.5462143170923315,27
3.0618785452153823,1.5976689716394619,27
3.1126962933645643,1.6499707244301145,27
3.1635303367794867,1.7031198470715636,27
3.2143806778019743,1.7571166112101173,28
3.265247318774226,1.8119612885311231,28
3.3161302620388144,1.867654150758975,28
3.3670295099386855,1.9241954696571186,28
3.417945064817161,1.9815855170280587,28
3.4688769290179353,2.0398245647133644,28
3.519825104885078,2.0989128845936755,28
3.570789594763033,2.158850748588709,28
3.6217704009966196,2.219638428657266,28
3.6727675259310306,2.2812761967972364,28
3.723780971911834,2.343764325045607,28
3.7748107412849734,2.4071030854784663,28
3.8258568363967664,2.4712927502110102,28
3.876919259593907,2.5363335913975518,28
3.927998013223463,2.6022258812315227,28
3.979093099632879,2.6689698919454825,28
4.030204521169975,2.7365658958111245,28
4.081332280182945,2.8050141651392817,28
4.1324763790203605,2.874314972279933,28
4.183636820031169,2.9444685896222094,28
4.2348136055646926,3.0154752895944,28
4.28600673797063,3.08733534466396,28
4.337216219599056,3.1600490273375144,28
4.388442052800422,3.233616610160866,28
4.4396842399255565,3.308038365719001,28
4.4909427833256625,3.3833145666360966,28
4.542217685352322,3.4594454855755243,28
4.593508948357493,3.536431395239859,28
4.644816574693508,3.6142725683708843,28
4.6961405667130816,3.6929692777495986,28
4.7474809267693,3.772521796196222,29
4.79883765721563,3.852930396570202,29
4.850210760405916,3.93419535177022,29
4.901600238694376,4.0163169347341965,29
4.953006094435612,4.0992954184393,29
5.004428329984597,4.183131075901952,29
5.0558669476966855,4.26782418017783,29
5.10732194992761,4.353375004361881,29
5.15879333903348,4.439783821588321,29
5.2102811173707835,4.527050905030645,29
5.261785287296386,4.615176527901632,29
5.3133058511675335,4.70416096345335,29
5.364842811341848,4.794004484977167,29
5.416396170177332,4.884707365803751,29
5.467965930032366,4.976269879303083,29
5.519552093265709,5.068692298884456,29
5.571154662236499,5.161974897996488,29
5.622773639304255,5.256117950127123,29
5.674409026828873,5.351121728803643,29
5.726060827170629,5.446986507592668,29
5.777729042690178,5.543712560100168,29
5.829413675748556,5.641300159971464,29
5.881114728707178,5.739749580891239,29
5.9328322039278385,5.839061096583542,29
5.984566103772711,5.939234980811794,29
6.0363164306043515,6.0402715073787965,29
6.088083186785695,6.142170950126736,29
6.1398663746800555,6.24493358293719,29
6.19166599665113,6.348559679731134,30
6.2434820550629935,6.45304951446895,30
6.295314552280104,6.558403361150427,30
6.347163490667298,6.664621493814775,30
6.399028872589795,6.771704186540626,30
6.450910700413194,6.879651713446042,30
6.502808976503475,6.9884643486885185,30
6.554723703227002,7.098142366464997,30
6.606654882950518,7.208686041011869,30
6.658602518041147,7.320095646604976,30
6.710566610866396,7.4323714575596265,30
6.762547163794153,7.545513748230594,30
6.814544179192689,7.659522793012126,30
6.866557659430656,7.774398866337953,30
6.918587606877089,7.890142242681292,30
6.970634023901403,8.00675319655485,30
7.022696912873399,8.12423200251084,30
7.0747762761632575,8.242578935140978,30
7.126872116141544,8.361794269076489,30
7.1789844351792045,8.481878278988123,30
7.231113235647569,8.602831239586152,30
7.28325851991835,8.724653425620382,30
7.335420290363645,8.847345111880154,30
7.387598549355933,8.970906573194355,30
7.439793299268076,9.095338084431425,30
7.49200454247332,9.220639920499359,30
7.5442322813452956,9.346812356345714,30
7.596476518258016,9.47385566695762,30
7.648737255585879,9.601770127361783,30
7.701014495703667,9.730556012624493,31
7.753308240986545,9.860213597851626,31
7.805618493810063,9.990743158188657,31
7.857945256550155,10.122144968820662,31
7.910288531583141,10.254419304972322,31
7.962648321285723,10.387566441907937,31
8.015024628034991,10.521586654931431,31
8.067417454208417,10.656480219386351,31
8.11982680218386,10.792247410655877,31
8.172252674339564,10.928888504162833,31
8.224695073054157,11.066403775369691,31
8.277154000706654,11.204793499778575,31
8.329629459676454,11.344057952931262,31
8.382121452343345,11.484197410409207,31
8.434629981087495,11.625212147833533,31
8.487155048289463,11.76710244086504,31
8.539696656330191,11.909868565204217,31
8.592254807591011,12.053510796591242,31
8.644829504453638,12.198029410805992,31
8.697420749300173,12.343424683668049,31
8.750028544513105,12.48969689103671,31
8.802652892475312,12.636846308810982,31
8.855293795570054,12.784873212929606,31
8.907951256180981,12.933777879371046,31
8.96062527669213,13.083560584153508,31
9.013315859487927,13.23422160333494,31
9.06602300695318,13.385761213013037,31
9.11874672147309,13.538179689325256,31
9.171487005433244,13.691477308448812,31
9.224243861219614,13.845654346600693,32
9.277017291218563,14.000711080037659,32
9.329807297816842,14.156647785056258,32
9.38261388340159,14.313464737992824,32
9.435437050360331,14.471162215223487,32
9.488276801080984,14.629740493164174,32
9.54113313795185,14.789199848270629,32
9.594006063361622,14.949540557038404,32
9.646895579699382,15.110762896002875,32
9.6998016893546,15.272867141739244,32
9.752724394717136,15.435853570862552,32
9.805663698177238,15.599722460027674,32
9.858619602125543,15.764474085929335,32
9.911592108953082,15.930108725302116,32
9.964581221051269,16.096626654920453,32
10.017586940811913,16.264028151598655,32
10.07060927062721,16.432313492190904,32
10.123648212889748,16.601482953591255,32
10.176703769992503,16.77153681273365,32
10.229775944328845,16.942475346591937,32
10.28286473829253,17.114298832179845,32
10.335970154277707,17.287007546551017,32
10.389092194678916,17.46060176679901,32
10.442230861891089,17.635081770057297,32
10.495386158309545,17.810447833499275,32
10.548558086329999,17.986700234338276,32
10.601746648348554,18.16383924982757,32
10.654951846761705,18.341865157260376,32
10.708173683966338,18.520778233969853,33
10.761412162359735,18.700578757329126,33
10.814667284339562,18.881267004751283,33
10.867939052303884,19.062843253689383,33
10.921227468651155,19.245307781636463,33
10.974532535780224,19.42866086612554,33
11.027854256090329,19.61290278472963,33
11.081192631981102,19.79803381506174,33
11.134547665852567,19.984054234774877,33
11.187919360105143,20.170964321562067,33
11.24130771713964,20.35876435315635,33
11.294712739357259,20.54745460733078,33
11.3481344291596,20.737035361898464,33
11.401572788948652,20.92750689471252,33
11.4550278211268,21.118869483666113,33
11.50849952809682,21.311123406692477,33
11.561987912261884,21.504268941764884,33
11.615492976025557,21.698306366896677,33
11.669014721791799,21.89323596014126,33
11.722553151964963,22.089057999592118,33
11.776108268949798,22.285772763382823,33
11.829680075151446,22.48338052968703,33
