11.187919360105143,20.170964321562067,34
11.24130771713964,20.35876435315635,34
11.294712739357259,20.54745460733078,34
11.3481344291596,20.737035361898464,34
11.401572788948652,20.92750689471252,34
11.4550278211268,21.118869483666113,34
11.50849952809682,21.311123406692477,34
11.561987912261884,21.504268941764884,34
11.615492976025557,21.698306366896677,34
11.669014721791799,21.89323596014126,34
11.722553151964963,22.089057999592118,34
11.776108268949798,22.285772763382823,34
11.829680075151446,22.48338052968703,34
11.883268572975444,22.681881576718485,34
11.936873764827725,22.88127618273105,34
11.990495653114616,23.081564626018682,34
12.044134240242839,23.282747184915465,34
12.09778952861951,23.484824137795595,34
12.151461520652143,23.687795763073403,35
12.205150218748647,23.891662339203354,35
12.258855625317327,24.09642414468005,35
12.312577742766882,24.30208145803824,35
12.366316573506408,24.508634557852844,35
12.420072119945397,24.716083722738926,35
12.473844384493736,24.924429231351724,35
12.527633369561713,25.133671362386654,35
12.581439077560006,25.343810394579307,35
12.635261510899696,25.554846606705468,35
12.689100671992255,25.76678027758111,35
12.742956563249557,25.979611686062412,35
12.79682918708387,26.193341111045765,35
12.850718545907863,26.407968831467763,35
12.904624642134596,26.62349512630523,35
12.958547478177534,26.839920274575213,35
13.012487056450533,27.057244555334997,35
13.066443379367852,27.275468247682106,35
13.120416449344146,27.49459163075431,35
13.174406268794469,27.71461498372964,35
13.228412840134272,27.935538585826375,35
13.282436165779405,28.157362716303076,35
13.336476248146116,28.380087654458567,35
13.390533089651054,28.60371367963196,35
13.444606692711266,28.82824107120265,35
13.498697059744197,29.053670108590328,35
13.552804193167692,29.280001071254983,35
13.606928095399994,29.507234238696917,35
13.661068768859748,29.735369890456745,35
13.715226215965997,29.9644083061154,35
13.769400439138185,30.194349765294135,35
13.823591440796156,30.425194547654556,35
13.877799223360151,30.65694293289859,36
13.932023789250817,30.88959520076853,36
13.986265140889195,31.123151631047,36
14.040523280696732,31.35761250355701,36
14.094798211095272,31.59297809816192,36
14.149089934507064,31.82924869476547,36
14.203398453354753,32.06642457331178,36
14.25772377006139,32.30450601378536,36
14.312065887050421,32.5434932962111,36
14.366424806745702,32.783386700654326,36
14.420800531571485,33.02418650722073,36
14.475193063952425,33.26589299605645,36
14.529602406313579,33.50850644734802,36
14.584028561080407,33.752027141322415,36
14.63847153067877,33.99645535824705,36
14.692931317534931,34.24179137842977,36
14.747407924075558,34.48803548221886,36
14.801901352727722,34.735187950003095,36
14.856411605918892,34.98324906221167,36
14.910938686076944,35.23221909931427,36
14.965482595630158,35.48209834182105,36
15.020043337007216,35.73288707028265,36
15.074620912637203,35.98458556529018,36
15.129215324949607,36.237194107475275,36
15.183826576374322,36.49071297751005,36
15.238454669341646,36.74514245610714,36
15.29309960628228,37.000482824019684,36
15.347761389627326,37.25673436204135,36
15.4024400218083,37.51389735100633,36
15.457135505257112,37.77197207178936,36
15.511847842406084,38.030958805305694,36
15.566577035687938,38.29085783251117,36
15.621323087535806,38.551669434402164,37
15.676086000383224,38.81339389201562,37
15.730865776664128,39.07603148642903,37
15.785662418812867,39.339582498760485,37
15.840475929264192,39.60404721016865,37
15.895306310453261,39.869425901852786,37
15.950153564815636,40.13571885505274,37
16.005017694787288,40.402926351048954,37
16.059898702804595,40.67104867116251,37
16.114796591304337,40.94008609675508,37
16.169711362723707,41.21003890922897,37
16.2246430195003,41.48090739002711,37
16.279591564072113,41.752691820633075,37
16.334556998877567,42.02539248257108,37
16.389539326355475,42.29900965740599,37
16.44453854894506,42.573543626743316,37
16.499554669085963,42.84899467222925,37
16.55458768921822,43.12536307555066,37
16.60963761178228,43.402649118435065,37
16.664704439219,43.68085308265069,37
16.71978817396965,43.959975250006444,37
16.7748888184759,44.24001590235193,37
16.830006375179835,44.52097532157745,37
16.885140846523942,44.802853789614055,37
16.94029223495113,45.085651588433464,37
16.995460542904702,45.36936900004815,37
17.050645772828382,45.65400630651133,37
17.105847927166295,45.93956378991692,37
17.16106700836298,46.22604173239961,37
17.21630301886339,46.513440416134834,37
17.271555961112877,46.801760123338795,37
17.326825837557216,47.09100113626845,37
17.38211265064258,47.38116373722154,38
17.43741640281556,47.67224820853658,38
17.492737096523157,47.964254832592864,38
17.548074734212783,48.25718389181049,38
17.603429318332257,48.55103566865036,38
17.658800851329815,48.84581044561417,38
17.714189335654098,49.141508505244445,38
17.769594773754164,49.43813013012451,38
17.82501716807948,49.73567560287855,38
17.880456521079925,50.03414520617155,38
17.93591283520579,50.33353922270936,38
17.991386112907783,50.63385793523867,38
18.046876356637014,50.93510162654703,38
18.102383568845013,51.237270579462844,38
18.157907751983725,51.540365076855394,38
18.213448908505498,51.84438540163484,38
18.269007040863105,52.149331836752204,38
18.324582151509723,52.45520466519942,38
18.380174242898946,52.76200417000931,38
18.43578331748478,53.069730634255606,38
18.49140937772165,53.37838434105294,38
18.547052426064386,53.68796557355687,38
18.60271246496824,53.998474614963875,38
18.658389496888873,54.30991174851137,38
18.714083524282366,54.622277257477684,38
18.76979454960521,54.935571425182125,38
18.82552257531431,55.249794534984936,38
18.881267603866988,55.56494687028732,38
18.937029637720983,55.88102871453145,38
18.992808679334445,56.198040351200476,38
19.048604731165945,56.515982063818505,38
19.10441779567446,56.83485413595065,38
19.160247875319396,57.154656851203015,39
19.216094972560565,57.475390493222704,39
19.2719590898582,57.79705534569782,39
19.327840229672947,58.11965169235749,39
19.38373839446587,58.44317981697186,39
19.439653586698448,58.767640003352106,39
19.495585808832583,59.09303253535043,39
19.551535063330586,59.4193576968601,39
19.60750135265519,59.74661577181539,39
19.663484679269548,60.074807044191665,39
19.71948504563722,60.403931798005345,39
19.7755024542222,60.733990317313925,39
19.831536907488882,61.06498288621596,39
19.88758840790209,61.396909788851104,39
19.94365695792706,61.72977130940009,39
19.999742560029453,62.06356773208477,39
20.055845216675344,62.39829934116807,39
20.11196493033123,62.733966420954054,39
20.201073342742358,63.071393546769855,39
20.290201339609702,63.41030630240391,39
20.379351877866974,63.750705088187175,39
20.468524961054662,64.09259027989798,39
20.557720592713885,64.4359622533737,39
20.646938776386396,64.78082138451074,39
20.736179515614577,65.12716804926455,39
20.82544281394145,65.47500262364963,39
20.914728674910663,65.82432548373956,39
21.0040371020665,66.17513700566697,39
21.09336809895389,66.52743756562359,39
21.18272166911838,66.88122753986026,39
21.272097816106164,67.23650730468692,39
21.361496543464074,67.59327723647264,39
21.450917854739572,67.9515377116456,40
21.540361753480763,68.31128910669311,40
21.62982824323639,68.67253179816167,40
21.71931732755583,69.03526616265694,40
21.808829009989108,69.3994925768437,40
21.898363294086877,69.76521141744595,40
21.987920183400444,70.13242306124691,40
22.077499681481747,70.50112788508895,40
22.16710179188337,70.87132626587368,40
22.256726518158533,71.24301858056195,40
22.34637386386111,71.61620520617382,40
22.43604383254561,71.99088651978862,40
22.525736427767193,72.36706289854492,40
22.615451653081653,72.74473471964058,40
22.70518951204544,73.12390236033269,40
22.79495000821564,73.5045661979377,40
22.88473314514999,73.88672660983133,40
22.97453892640688,74.27038397344859,40
23.064367355545333,74.65553866628383,40
23.15421843612503,75.04219106589075,40
23.244092171706306,75.43034154988236,40
23.33398856585013,75.81999049593107,40
23.423907622118133,76.2111382817686,40
23.51384934407259,76.60378528518609,40
23.603813735276425,76.99793188403406,40
23.69380079929322,77.39357845622241,40
23.783810539687213,77.79072537972048,40
23.87384296002328,78.189373032557,40
23.96389806386696,78.58952179282015,40
24.053975854784444,78.99117203865754,40
24.14407633634258,79.39432414827623,40
24.234199512108866,79.79897849994275,40
24.32434538565146,80.20513547198313,41
24.41451396053917,80.61279544278284,41
24.504705240341472,81.0219587907869,41
24.594919228628488,81.43262589449976,41
24.685155928971003,81.84479713248547,41
24.77541534494046,82.25847288336756,41
24.86569748010896,82.67365352582912,41
24.956002338049267,83.09033943861279,41
25.046329922334802,83.50853100052075,41
25.136680236539654,83.92822859041478,41
25.22705328423856,84.34943258721624,41
25.317449069006933,84.77214336990609,41
25.40786759442084,85.19636131752488,41
25.498308864057016,85.62208680917279,41
25.588772881492858,86.04932022400963,41
25.679259650306424,86.47806194125485,41
25.769769174076448,86.90831234018755,41
25.860301456382317,87.34007180014646,41
25.950856500804093,87.77334070053004,41
26.041434310922504,88.20811942079641,41
26.13203489031894,88.64440834046336,41
26.222658242575466,89.08220783910842,41
26.313304371274814,89.52151829636882,41
26.403973280000383,89.96234009194154,41
26.494664972336242,90.40467360558328,41
26.585379451867137,90.84851921711049,41
26.676116722178477,91.2938773063994,41
26.76687678685635,91.74074825338599,41
26.85765964948751,92.18913243806604,41
26.948465313659387,92.63903024049513,41
27.039293782960087,93.09044204078864,41
27.13014506097839,93.54336821912176,41
27.221019151303746,93.99780915572954,42
27.31191605752629,94.45376523090682,42
27.402835783236824,94.91123682500836,42
27.49377833202683,95.37022431844872,42
27.58474370748847,95.83072809170238,42
27.67573191321458,96.29274852530367,42
27.76674295279868,96.75628599984684,42
27.85777682983496,97.22134089598606,42
27.948833547918305,97.6879135944354,42
28.039913110644267,98.15600447596886,42
28.131015521609086,98.62561392142038,42
28.22214078440968,99.09674231168388,42
28.313288902643656,99.56939002771323,42
28.404459879909297,100.04355745052227,42
28.495653719805574,100.51924496118484,42
28.586870425932144,100.99645294083476,42
28.678110001889344,101.4751817706659,42
28.769372451278198,101.9554318319321,42
28.86065777770042,102.4372035059473,42
28.95196598475841,102.92049717408543,42
29.04329707605525,103.40531321778047,42
29.13465105519472,103.89165201852654,42
29.22602792578128,104.37951395787779,42
29.317427691420086,104.86889941744845,42
29.40885035571698,105.35980877891288,42
29.500295922278493,105.85224242400554,42
29.591764394711856,106.34620073452102,42
29.683255776624986,106.84168409231405,42
29.77477007162649,107.33869287929951,42
29.866307283325682,107.83722747745244,42
29.95786741533255,108.33728826880804,42
30.049450471257796,108.8388756354617,42
30.141056454712803,109.34198995956905,43
30.232685369309657,109.84663162334586,43
30.32433721866114,110.35280100906814,43
30.416012006380733,110.86049849907215,43
30.50770973608261,111.36972447575438,43
30.59943041138165,111.88047932157156,43
30.691174035893425,112.3927634190407,43
30.78294061323421,112.90657715073911,43
30.874730147020983,113.42192089930435,43
30.96654264087142,113.9387950474343,43
31.058378098403903,114.45719997788713,43
31.15023652323751,114.97713607348138,43
31.242117918992026,115.49860371709586,43
31.334022289287944,116.02160329166979,43
31.425949637746456,116.54613518020273,43
31.51789996798946,117.07219976575458,43
31.609873283639562,117.59979743144565,43
31.701869588320076,118.12892856045666,43
31.793888885655015,118.6595935360287,43
31.88593117926911,119.1917927414633,43
31.9779964727878,119.72552656012242,43
32.07008476983723,120.26079537542846,43
32.162196074044246,120.79759957086425,43
32.254330389036426,121.33593952997313,43
32.34648771844204,121.87581563635888,43
32.43866806589008,122.41722827368578,43
32.53087143501024,122.96017782567861,43
32.62309782943295,123.50466467612269,43
32.71534725278933,124.05068920886382,43
32.80761970871122,124.59825180780834,43
32.899915200831195,125.14735285692319,43
32.992233732782516,125.69799274023583,43
33.084575308199184,126.25017184183429,44
33.1769399307159,126.80389054586719,44
33.26932760396811,127.35914923654376,44
33.361738331591944,127.91594829813383,44
33.454172117224275,128.47428811496783,44
33.546628964502695,129.03416907143688,44
33.6391088770655,129.59559155199267,44
33.73161185855173,130.15855594114757,44
33.82413791260113,130.72306262347468,44
33.916687042854186,131.28911198360768,44
34.009259252952084,131.85670440624102,44
34.10185454653676,132.42584027612983,44
34.19447292725084,132.99651997808996,44
34.28711439873772,133.56874389699797,44
34.379778964641496,134.1425124177912,44
34.47246662860699,134.7178259254677,44
34.56517739427975,135.2946848050863,44
34.657911265306076,135.87308944176664,44
34.750668245332974,136.45304022068908,44
34.84344833800819,137.03453752709484,44
34.93625154698019,137.61758174628594,44
35.02907787589818,138.2021732636252,44
35.12192732841211,138.78831246453635,44
35.214799908172644,139.37599973450392,44
35.30769561883118,139.96523545907328,44
35.40061446403986,140.55602002385066,44
35.49355644745156,141.14835381450328,44
35.58652157271988,141.74223721675918,44
35.679509843499176,142.33767061640734,44
35.77252126344452,142.9346543992976,44
35.86555583621173,143.53318895134086,44
35.95861356545738,144.13327465850887,44
36.051694454838746,144.73491190683436,45
36.14479850801388,145.33810108241104,45
36.23792572864156,145.9428425713936,45
36.3310761203813,146.5491367599978,45
36.424249686893354,147.15698403450028,45
36.51744643183874,147.7663847812388,45
36.6106663588792,148.37733938661214,45
36.70390947167723,148.98984823708008,45
36.79717577389606,149.6039117191635,45
36.89046526919967,150.21953021944438,45
36.9837779612528,150.8367041245657,45
37.07711385372092,151.45543382123162,45
37.170472950270245,152.0757196962074,45
37.263855254567765,152.6975621363193,45
37.357260770281194,153.32096152845492,45
37.450689501079,153.9459182595629,45
37.544141450630406,154.572432716653,45
37.63761662260539,155.20050528679621,45
37.73111502067468,155.8301363571247,45
37.824636648509745,156.46132631483184,45
37.918181509782826,157.09407554717217,45
38.011749608166916,157.7283844414615,45
38.10534094733575,158.36425338507684,45
38.19895553096382,159.00168276545645,45
38.2925933627264,159.6406729700999,45
38.38625444629949,160.281224386568,45
38.479938785359856,160.92333740248282,45
