1270.4796688039758,55573.940516751274,15
1270.9311902265192,55595.12646593357,15
1271.3829859527657,55616.31994733051,15
1271.8350565617925,55637.52096552828,15
1272.2874026343843,55658.72952512279,15
1272.7400247530393,55679.94563071967,15
1273.1929235019738,55701.16928693427,15
1273.646099467129,55722.40049839177,16
1274.0995532361753,55743.639269727115,16
1274.5532853985183,55764.885605585114,16
1275.0072965453048,55786.13951062043,16
1275.461587269428,55807.40098949762,16
1275.916158165533,55828.67004689117,16
1276.3710098300228,55849.94668748554,16
1276.8261428610635,55871.23091597515,16
1277.2815578585908,55892.52273706444,16
1277.7372554243148,55913.8221554679,16
1278.193236161726,55935.12917591007,16
1278.6495006761015,55956.44380312563,16
1279.1060495745103,55977.76604185936,16
1279.5628834658191,55999.095896866216,16
1280.0200029606985,56020.43337291135,16
1280.4774086716284,56041.77847477014,16
1280.9351012129039,56063.131207228194,16
1281.3930812006417,56084.49157508144,16
1281.8513492527854,56105.85958313609,16
1282.3099059891117,56127.235236208704,16
1282.768752031236,56148.61853912624,17
1283.2278880026192,56170.009496726045,17
1283.6873145285729,56191.408113855905,17
1284.1470322362652,56212.81439537407,17
1284.607041754728,56234.228346149306,17
1285.0673437148619,56255.64997106089,17
1285.5279387494425,56277.079274998665,17
1285.988827493127,56298.516262863086,17
1286.4500105824598,56319.96093956521,17
1286.9114886558787,56341.41331002676,17
1287.3732623537212,56362.87337918013,17
1287.8353323182312,56384.34115196847,17
1288.297699193564,56405.816633345654,17
1288.760363625794,56427.29982827635,17
1289.2233262629197,56448.79074173604,17
1289.6865877548707,56470.28937871106,17
1290.1501487535143,56491.79574419861,17
1290.6140099126605,56513.30984320681,17
1291.07817188807,56534.83168075474,17
1291.5426353374598,56556.36126187244,17
1292.0074009205093,56577.89859160097,18
1292.4724692988673,56599.443674992435,18
1292.9378411361583,56620.99651711001,18
1293.4035170979892,56642.55712302799,18
1293.869497851955,56664.1254978318,18
1294.3357840676463,56685.70164661806,18
1294.8023764166555,56707.28557449458,18
1295.2692755725834,56728.87728658042,18
1295.7364822110455,56750.47678800592,18
1296.2039970096791,56772.084083912734,18
1296.6718206481498,56793.699179453855,18
1297.139953808158,56815.32207979366,18
1297.608397173446,56836.95279010793,18
1298.0771514298046,56858.59131558389,18
1298.5462172650796,56880.23766142027,18
1299.0155953691788,56901.89183282729,18
1299.4852864340787,56923.55383502674,18
1299.955291153832,56945.22367325197,18
1300.4256102245731,56966.90135274796,18
1300.8962443445268,56988.58687877137,18
1301.3671942140136,57010.280256590515,19
1301.8384605354572,57031.98149148545,19
1302.3100440133921,57053.69058874799,19
1302.78194535447,57075.40755368173,19
1303.2541652674665,57097.132391602136,19
1303.7267044632893,57118.865107836486,19
1304.1995636549839,57140.605707724,19
1304.6727435577418,57162.354196615815,19
1305.146244888907,57184.11057987506,19
1305.6200683679838,57205.874862876844,19
1306.0942147166434,57227.64705100836,19
1306.5686846587312,57249.42714966885,19
1307.0434789202745,57271.215164269706,19
1307.5185982294895,57293.01110023444,19
1307.9940433167885,57314.81496299878,19
1308.4698149147873,57336.62675801068,19
1308.9459137583126,57358.44649073035,19
1309.4223405844095,57380.274166630305,19
1309.899096132349,57402.109791195406,19
1310.3761811436354,57423.9533699229,19
1310.8535963620134,57445.80490832242,20
1311.331342533476,57467.66441191608,20
1311.8094204062718,57489.53188623845,20
1312.2878307309131,57511.40733683667,20
1312.7665742601832,57533.29076927042,20
1313.245651749144,57555.182189111976,20
1313.725063955143,57577.08160194628,20
1314.2048116378226,57598.989013370934,20
1314.684895559126,57620.90442899626,20
1315.165316483307,57642.82785444536,20
1315.6460751769353,57664.75929535408,20
1316.1271724089067,57686.69875737117,20
1316.6086089504495,57708.64624615818,20
1317.0903855751328,57730.60176738964,20
1317.5725030588744,57752.565326752985,20
1318.054962179949,57774.53692994866,20
1318.5377637189954,57796.51658269014,20
1319.0209084590258,57818.50429070396,20
1319.5043971854327,57840.50005972977,20
1319.9882306859972,57862.50389552037,20
1320.4724097508974,57884.515803841765,20
1320.9569351727166,57906.53579047316,20
1321.441807746451,57928.56386120705,21
1321.9270282695186,57950.600021849226,21
1322.4125975417664,57972.64427821885,21
1322.8985163654797,57994.696636148474,21
1323.38478554539,58016.757101484065,21
1323.8714058886835,58038.82568008507,21
1324.3583782050086,58060.90237782446,21
1324.845703306486,58082.987200588745,21
1325.3333820077153,58105.08015427805,21
1325.8214151257846,58127.18124480613,21
1326.309803480279,58149.290478100425,21
1326.7985478932885,58171.40786010209,21
1327.2876491894172,58193.53339676604,21
1327.7771081957912,58215.66709406103,21
1328.2669257420685,58237.80895796961,21
1328.757102660446,58259.95899448827,21
1329.2476397856697,58282.11720962741,21
1329.7385379550424,58304.2836094114,21
1330.2297980084334,58326.45819987865,21
1330.7214207882864,58348.64098708163,21
1331.213407139629,58370.831977086884,22
1331.7057579100815,58393.031175975135,22
1332.1984739498655,58415.2385898413,22
1332.6915561118133,58437.454224794514,22
1333.1850052513767,58459.6780869582,22
1333.6788222266357,58481.91018247011,22
1334.1730078983085,58504.15051748235,22
1334.6675631297594,58526.39909816144,22
1335.162488787009,58548.655930688365,22
1335.6577857387426,58570.921021258604,22
1336.1534548563204,58593.19437608219,22
1336.6494970137855,58615.47600138373,22
1337.1459130878743,58637.765903402484,22
1337.642703958025,58660.06408839237,22
1338.139870506388,58682.37056262205,22
1338.637413617834,58704.68533237494,22
1339.1353341799645,58727.008403949294,22
1339.6336330831211,58749.33978365821,22
1340.1323112203947,58771.67947782969,22
1340.631369487635,58794.02749280671,22
1341.130808783461,58816.383834947235,22
1341.6306300092692,58838.748510624275,23
1342.1308340692449,58861.12152622593,23
1342.6314218703708,58883.50288815544,23
1343.132394322437,58905.89260283124,23
1343.6337523380512,58928.29067668701,23
1344.1354968326482,58950.69711617167,23
1344.6376287244998,58973.11192774951,23
1345.140148934725,58995.535117900174,23
1345.6430583872998,59017.96669311874,23
1346.146358009067,59040.40665991574,23
1346.6500487297467,59062.85502481724,23
1347.154131481946,59085.311794364876,23
1347.6586072011698,59107.77697511589,23
1348.16347682583,59130.25057364319,23
1348.6687412972565,59152.73259653541,23
1349.1744015597073,59175.223050396926,23
1349.6804585603788,59197.721941847936,23
1350.186913249416,59220.2292775245,23
1350.6937665799228,59242.74506407858,23
1351.201019507973,59265.26930817812,23
1351.7086729926202,59287.802016507034,24
1352.2167279959092,59310.34319576533,24
1352.7251854828853,59332.8928526691,24
1353.2340464216059,59355.45099395062,24
1353.7433117831506,59378.01762635835,24
1354.2529825416327,59400.59275665703,24
1354.7630596742092,59423.176391627705,24
1355.2735441610919,59445.76853806778,24
1355.7844369855582,59468.36920279107,24
1356.295739133962,59490.978392627876,24
1356.8074515957442,59513.59611442499,24
1357.319575363445,59536.22237504578,24
1357.8321114327136,59558.85718137024,24
1358.34506080232,59581.50054029503,24
1358.8584244741655,59604.15245873352,24
1359.3722034532948,59626.8129436159,24
1359.8863987479062,59649.48200188915,24
1360.4010113693637,59672.15964051715,24
1360.916042332208,59694.84586648071,24
1361.4314926541676,59717.54068677763,24
1361.947363356171,59740.244108422754,25
1362.4636554623573,59762.95613844801,25
1362.980370000088,59785.6767839025,25
1363.497507999959,59808.40605185249,25
1364.0150704958114,59831.143949381556,25
1364.5330585247443,59853.89048359054,25
1365.0514731271253,59876.64566159768,25
1365.570315346603,59899.409490538616,25
1366.0895862301184,59922.18197756648,25
1366.6092868279175,59944.96312985192,25
1367.1294181935623,59967.7529545832,25
1367.6499813839434,59990.55145896618,25
1368.170977459292,60013.358650224465,25
1368.6924074831916,60036.174535599384,25
1369.21427252259,60058.99912235009,25
1369.736573647812,60081.8324177536,25
1370.259311932572,60104.674429104845,25
1370.7824884539853,60127.52516371676,25
1371.3061042925806,60150.38462892029,25
1371.830160532313,60173.2528320645,25
1372.354658260576,60196.129780516574,25
1372.879598568214,60219.01548166194,26
1373.4049825495354,60241.909942904276,26
1373.9308113023242,60264.813171665584,26
1374.4570859278535,60287.72517538626,26
1374.9838075308983,60310.64596152514,26
1375.5109772197472,60333.57553755954,26
1376.0385961062166,60356.51391098537,26
1376.5666653056626,60379.46108931713,26
1377.0951859369945,60402.417080088,26
1377.6241591226876,60425.38189084993,26
1378.1535859887963,60448.35552917363,26
1378.6834676649669,60471.33800264868,26
1379.2138052844512,60494.329318883574,26
1379.7445999841195,60517.32948550581,26
1380.2758529044745,60540.33851016189,26
1380.8075651896634,60563.35640051743,26
1381.3397379874923,60586.3831642572,26
1381.8723724494398,60609.418809085204,26
1382.4054697306694,60632.463342724724,26
1382.9390309900446,60655.51677291839,26
1383.4730573901409,60678.579107428224,27
1384.007550097261,60701.650354035744,27
1384.5425102814477,60724.730520541976,27
1385.077939116498,60747.81961476754,27
1385.6138377799773,60770.917644552734,27
1386.1502074532323,60794.02461775756,27
1386.6870493214062,60817.14054226182,27
1387.2243645734522,60840.265425965146,27
1387.7621544021476,60863.39927678709,27
1388.3004200041084,60886.542102667176,27
1388.839162579803,60909.69391156497,27
1389.3783833335672,60932.854711460146,27
1389.9180834736176,60956.024510352545,27
1390.4582642120674,60979.20331626223,27
1390.9989267649398,61002.39113722959,27
1391.5400723521832,61025.58798131536,27
1392.0817021976854,61048.7938566007,27
1392.6238175292888,61072.008771187284,27
1393.1664195788048,61095.23273319734,27
1393.7095095820289,61118.465750773736,27
1394.2530887787555,61141.70783208002,28
1394.7971584127927,61164.95898530052,28
1395.341719731978,61188.219218640384,28
1395.8867739881925,61211.488540325656,28
1396.432322437377,61234.76695860335,28
1396.9783663395467,61258.054481741536,28
1397.5249069588065,61281.35111802934,28
1398.0719455633666,61304.65687577711,28
1398.6194834255582,61327.97176331639,28
1399.1675218218484,61351.295789000054,28
1399.7160620328564,61374.628961202354,28
1400.2651053433688,61397.971288319,28
1400.8146530423555,61421.32277876719,28
1401.3647064229858,61444.68344098575,28
1401.9152667826436,61468.05328343512,28
1402.466335422944,61491.43231459751,28
1403.0179136497493,61514.82054297689,28
1403.5700027731846,61538.21797709914,28
1404.1226041076545,61561.62462551206,28
1404.6757189718592,61585.040496785456,29
1405.2293486888107,61608.46559951125,29
1405.7834945858492,61631.89994230349,29
1406.3381579946602,61655.34353379848,29
1406.89334025129,61678.79638265481,29
1407.4490426961634,61702.25849755345,29
1408.0052666740996,61725.729887197835,29
1408.5620135343295,61749.21056031391,29
1409.119284630512,61772.70052565022,29
1409.677081320752,61796.19979197799,29
1410.235404967616,61819.708368091175,29
1410.7942569381505,61843.22626280656,29
1411.3536386038986,61866.75348496383,29
1411.913551340917,61890.29004342565,29
1412.4739965297936,61913.83594707772,29
1413.0349755556654,61937.39120482886,29
1413.5964898082352,61960.955825611105,29
1414.1585406817899,61984.52981837975,29
1414.7211295752172,62008.113192113444,29
1415.2842578920245,62031.70595581429,29
1415.8479270403561,62055.30811850786,30
1416.412138433011,62078.919689243354,30
1416.9768934874612,62102.5406770936,30
1417.54219362587,62126.171091155185,30
1418.1080402751093,62149.810940548516,30
1418.6744348667787,62173.46023441789,30
1419.2413788372237,62197.1189819316,30
1419.8088736275536,62220.78719228198,30
1420.3769206836605,62244.46487468551,30
1420.9455214562379,62268.15203838288,30
1421.514677400799,62291.848692639105,30
1422.084389977696,62315.55484674354,30
1422.6546606521385,62339.27051001003,30
1423.225490894213,62362.99569177695,30
1423.7968821789007,62386.73040140731,30
1424.3688359860982,62410.4746482888,30
1424.9413538006363,62434.22844183393,30
1425.514437112298,62457.99179148007,30
1426.08808741584,62481.76470668952,30
1426.66230621101,62505.547196949665,30
1427.2370950025684,62529.33927177297,30
1427.8124553003065,62553.14094069713,30
1428.3883886190667,62576.952213285105,30
1428.9648964787627,62600.77309912525,31
1429.541980404399,62624.60360783136,31
1430.1196419260912,62648.44374904281,31
1430.6978825790857,62672.29353242457,31
1431.2767039037806,62696.15296766734,31
1431.856107445746,62720.02206448762,31
1432.4360947557439,62743.9008326278,31
1433.016667389749,62767.78928185625,31
1433.5978269089699,62791.68742196739,31
1434.1795748798684,62815.59526278181,31
1434.761912874182,62839.512814146336,31
1435.3448424689439,62863.440085934104,31
1435.928365246504,62887.37708804469,31
1436.5124827945504,62911.323830404166,31
1437.0971967061305,62935.2803229652,31
1437.6825085796725,62959.24657570714,31
1438.2684200190063,62983.222598636115,31
1438.8549326333857,63007.20840178513,31
1439.4420480375097,63031.20399521413,31
1440.0297678515444,63055.2093890101,31
1440.6180937011447,63079.2245932872,31
1441.2070272174763,63103.2496181868,31
1441.7965700372379,63127.28447387758,31
1442.3867238026833,63151.32917055568,32
1442.9774901616436,63175.3837184447,32
1443.56887076755,63199.44812779587,32
1444.1608672794555,63223.52240888812,32
1444.7534813620584,63247.60657202818,32
1445.346714685725,63271.700627550636,32
1445.9405689265109,63295.804585818085,32
1446.5350457661864,63319.91845722119,32
1447.1301468922575,63344.04225217878,32
1447.72587399799,63368.17598113795,32
1448.3222287824328,63392.319654574196,32
1448.919212950441,63416.473282991436,32
1449.5168282127,63440.636876922166,32
1450.1150762857478,63464.810446927535,32
1450.7139588920004,63488.99400359746,32
1451.3134777597745,63513.187557550686,32
1451.9136346233122,63537.391119434935,32
1452.5144312228044,63561.604699926975,32
1453.1158693044158,63585.82830973273,32
1453.7179506203086,63610.06195958737,32
1454.320676928667,63634.30566025541,33
1454.9240499937223,63658.55942253085,33
1455.5280715857773,63682.823257237214,33
1456.1327434812308,63707.0971752277,33
1456.738067462603,63731.38118738525,33
1457.3440453185606,63755.67530462269,33
1457.9506788439412,63779.9795378828,33
1458.5579698397798,63804.29389813842,33
1459.1659201133336,63828.61839639259,33
1459.7745314781073,63852.95304367859,33
1460.3838057538794,63877.297851060124,33
1460.993744766728,63901.65282963134,33
1461.604350349056,63926.017990517015,33
1462.215624339618,63950.393344872595,33
1462.8275685835463,63974.778903884355,33
1463.440184932377,63999.174678769465,33
1464.0534752440767,64023.580680776126,33
1464.6674413830694,64047.996921183665,33
1465.2820852202624,64072.42341130265,33
1465.8974086330738,64096.86016247497,33
1466.51341350546,64121.307186074,33
1467.1301017279413,64145.764493504656,33
1467.747475197631,64170.23209620353,33
1468.3655358182618,64194.71000563901,33
1468.9842855002132,64219.19823331137,34
1469.60372616054,64243.69679075288,34
1470.2238597229994,64268.20568952795,34
1470.8446881180796,64292.72494123322,34
1471.4662132830274,64317.25455749765,34
1472.0884371618765,64341.79454998267,34
1472.7113617054767,64366.344930382285,34
1473.3349888715215,64390.90571042319,34
1473.9593206245772,64415.47690186487,34
1474.5843589361116,64440.05851649974,34
1475.2101057845234,64464.65056615322,34
1475.8365631551712,64489.25306268389,34
1476.4637330404023,64513.866017983615,34
1477.0916174395825,64538.4894439776,34
1477.720218359126,64563.123352624585,34
1478.3495378125249,64587.7677559169,34
1478.9795778203788,64612.422665880644,34
1479.6103404104254,64637.08809457574,34
1480.24182761757,64661.76405409609,34
1480.8740414839165,64686.45055656971,34
1481.506984058798,64711.147614158814,34
1482.140657398807,64735.85523905996,34
1482.775063567826,64760.57344350417,34
1483.4102046370597,64785.30223975703,34
1484.0460826850647,64810.04164011885,35
1484.6826997977817,64834.79165692475,35
1485.3200580685668,64859.55230254482,35
1485.9581595982233,64884.32358938421,35
1486.597006495033,64909.10552988326,35
1487.2366008747883,64933.898136517666,35
1487.8769448608252,64958.70142179856,35
1488.5180405840545,64983.51539827266,35
1489.1598901829943,65008.34007852237,35
1489.8024958038036,65033.17547516594,35
1490.4458596003144,65058.02160085758,35
1491.0899837340648,65082.8784682876,35
1491.734870374332,65107.7460901825,35
1492.3805216981661,65132.624479305174,35
1493.026939890423,65157.513648454944,35
1493.6741271437984,65182.41361046778,35
1494.3220856588619,65207.32437821639,35
1494.9708176440904,65232.24596461033,35
1495.620325315903,65257.17838259619,35
1496.270610898695,65282.12164515769,35
1496.9216766248724,65307.07576531582,35
1497.5735247348866,65332.04075612899,35
1498.2261574772701,65357.016630693135,35
1498.8795771086707,65382.003402141876,36
1499.533785893887,65407.001083646646,36
1500.1887861059042,65432.009688416845,36
1500.8445800259299,65457.02922969994,36
1501.5011699434292,65482.059720781646,36
1502.1585581561615,65507.101174986026,36
1502.8167469702164,65532.153605675645,36
1503.4757387000504,65557.21702625173,36
1504.1355356685235,65582.29145015428,36
1504.7961402069357,65607.37689086222,36
1505.457554655064,65632.47336189353,36
1506.119781361201,65657.58087680544,36
1506.7828226821896,65682.6994491945,36
1507.4466809834635,65707.82909269673,36
1508.1113586390832,65732.96982098784,36
1508.7768580317745,65758.12164778331,36
1509.4431815529674,65783.28458683853,36
1510.1103316028334,65808.458651949,36
1510.778310590325,65833.6438569504,36
1511.4471209332141,65858.8402157188,36
1512.1167650581317,65884.0477421708,36
1512.787245400606,65909.26645026366,36
1513.458564405103,65934.49635399545,36
1514.130724525066,65959.7374674052,36
1514.8037282229548,65984.98980457307,36
1515.4775779702866,66010.25337962047,37
1516.152276247676,66035.52820671024,37
1516.8278255448756,66060.81430004678,37
1517.5042283608173,66086.11167387625,37
1518.181487203652,66111.42034248667,37
1518.8596045907925,66136.74032020807,37
1519.5385830489536,66162.07162141272,37
1520.2184251141944,66187.41426051517,37
1520.89913333196,66212.76825197252,37
1521.5807102571239,66238.13361028452,37
1522.2631584540304,66263.51034999372,37
1522.9464804965367,66288.8984856857,37
1523.6306789680557,66314.2980319891,37
1524.3157564616001,66339.7090035759,37
1525.0017155798248,66365.13141516155,37
1525.6885589350702,66390.5652815051,37
1526.3762891494068,66416.01061740938,37
1527.0649088546788,66441.46743772116,37
1527.7544206925481,66466.93575733135,37
1528.4448273145395,66492.4155911751,37
1529.1361313820846,66517.90695423204,37
1529.8283355665676,66543.40986152635,37
1530.52144254937,66568.92432812703,37
1531.2154550219163,66594.450369148,38
1531.9103756857196,66619.98799974831,38
1532.6062072524278,66645.53723513224,38
1533.30295244387,66671.09809054957,38
1534.0006139921024,66696.67058129566,38
1534.6991946394558,66722.25472271172,38
1535.398697138582,66747.85053018485,38
1536.0991242525017,66773.45801914834,38
1536.8004787546513,66799.07720508178,38
1537.5027634289315,66824.7081035112,38
1538.2059810697551,66850.35073000938,38
1538.910134482095,66876.00510019585,38
1539.6152264815332,66901.6712297372,38
1540.32125989431,66927.34913434721,38
1541.0282375573727,66953.03882978702,38
1541.7361623184247,66978.74033186534,38
1542.4450370359762,67004.45365643859,38
1543.1548645793935,67030.17881941111,38
1543.8656478289495,67055.91583673535,38
1544.5773896758742,67081.664724412,38
1545.290093022406,67107.42549849025,38
1546.003760781842,67133.19817506794,38
1546.7183958785902,67158.98277029172,38
1547.434001248221,67184.77930035727,39
1548.150579837519,67210.58778150947,39
1548.8681346045355,67236.40823004261,39
1549.586668518641,67262.24066230054,39
1550.3061845605787,67288.08509467689,39
1551.0266857225165,67313.94154361528,39
1551.7481750081017,67339.81002560946,39
1552.4706554325144,67365.69055720355,39
1553.1941300225214,67391.58315499217,39
1553.9186018165308,67417.48783562072,39
1554.6440738646468,67443.40461578553,39
1555.3705492287247,67469.33351223404,39
1556.0980309824265,67495.27454176503,39
1556.8265222112761,67521.22772122879,39
1557.556026012716,67547.19306752735,39
1558.286545496163,67573.17059761465,39
1559.018083783065,67599.16032849676,39
1559.7506440069585,67625.16227723207,39
1560.484229313525,67651.17646093151,39
1561.2188428606496,67677.20289675875,39
1561.9544878184784,67703.24160193038,39
1562.6911673694767,67729.29259371613,39
1563.4288847084883,67755.3558894391,39
1564.167643042794,67781.43150647593,39
1564.907445592171,67807.51946225704,40
1565.6482955889521,67833.61977426683,40
1566.3901962780872,67859.73246004389,40
1567.1331509172019,67885.85753718116,40
1567.8771627766594,67911.99502332626,40
1568.6222351396211,67938.14493618162,40
1569.3683713021085,67964.30729350467,40
1570.115574573064,67990.48211310814,40
1570.8638482744138,68016.66941286022,40
1571.613195741131,68042.86921068479,40
1572.363620321297,68069.08152456165,40
1573.1151253761661,68095.30637252671,40
1573.8677142802285,68121.54377267224,40
1574.6213904212739,68147.79374314711,40
1575.3761572004569,68174.05630215694,40
1576.132018032361,68200.33146796441,40
1576.8889763450638,68226.61925888943,40
1577.6470355802032,68252.9196933094,40
1578.4061991930423,68279.23278965939,40
1579.1664706525362,68305.55856643243,40
1579.9278534413988,68331.8970421797,40
1580.69035105617,68358.24823551075,40
1581.4539670072825,68384.6121650938,40
1582.2187048191304,68410.98884965589,41
1582.9845680301373,68437.37830798315,41
1583.7515601928246,68463.78055892106,41
1584.5196848738815,68490.19562137463,41
1585.2889456542332,68516.6235143087,41
1586.059346129112,68543.06425674814,41
1586.8308899081273,68569.51786777811,41
1587.603580615336,68595.98436654425,41
1588.3774218893145,68622.46377225303,41
1589.1524173832292,68648.95610417187,41
1589.9285707649096,68675.46138162946,41
1590.7058857169202,68701.979624016,41
1591.4843659366334,68728.51085078345,41
1592.2640151363034,68755.05508144572,41
1593.0448370431395,68781.612335579,41
1593.8268353993803,68808.18263282196,41
1594.6100139623688,68834.76599287603,41
1595.3943765046274,68861.36243550562,41
1596.179926813933,68887.97198053844,41
1596.966668693394,68914.59464786566,41
1597.754605961526,68941.23045744225,41
1598.5437424523295,68967.87942928722,42
1599.3340820153664,68994.54158348383,42
1600.1256285158388,69021.21694017993,42
1600.918385834667,69047.90551958817,42
1601.7123578685687,69074.60734198627,42
1602.5075485301377,69101.32242771728,42
1603.3039617479246,69128.0507971899,42
1604.1016014665165,69154.79247087867,42
1604.900471646618,69181.54746932429,42
1605.7005762651324,69208.31581313386,42
1606.5019193152443,69235.09752298119,42
1607.3045048065007,69261.89261960705,42
1608.1083367648948,69288.70112381945,42
1608.9134192329486,69315.52305649391,42
1609.7197562697975,69342.35843857372,42
1610.527351951274,69369.20729107024,42
1611.3362103699933,69396.06963506322,42
1612.1463356354377,69422.94549170103,42
1612.957731874044,69449.83488220091,42
1613.7704032292881,69476.73782784936,42
1614.584353861774,69503.65435000233,42
1615.3995879493198,69530.58447008555,42
1616.2161096870468,69557.5282095948,42
1617.0339232874676,69584.48559009626,42
1617.8530329805756,69611.45663322671,43
1618.6734430139343,69638.44136069389,43
1619.495157652768,69665.43979427675,43
1620.3181811800532,69692.45195582582,43
1621.142517896609,69719.4778672634,43
1621.9681721211896,69746.51755058396,43
1622.795148190577,69773.57102785438,43
1623.6234504596741,69800.6383212143,43
1624.4530833015986,69827.71945287635,43
1625.2840511077768,69854.81444512653,43
1626.1163582880397,69881.9233203245,43
1626.9500092707174,69909.04610090386,43
1627.7850085027355,69936.1828093725,43
1628.6213604497125,69963.33346831289,43
1629.4590695960567,69990.49810038239,43
1630.2981404450638,70017.67672831354,43
1631.1385775190167,70044.86937491447,43
1631.9803853592832,70072.07606306912,43
1632.8235685264174,70099.29681573762,43
1633.668131600259,70126.53165595657,43
1634.514079180035,70153.7806068394,43
1635.3614158844616,70181.04369157668,43
1636.2101463518466,70208.32093343644,43
1637.060275240192,70235.61235576452,43
1637.9118072272984,70262.91798198487,44
1638.764747010869,70290.23783559991,44
1639.6190993086152,70317.57194019087,44
1640.4748688583616,70344.92031941809,44
1641.332060418153,70372.28299702138,44
1642.1906787663618,70399.65999682038,44
1643.0507287017947,70427.05134271487,44
1643.9122150438027,70454.4570586851,44
1644.7751426323891,70481.87716879221,44
1645.6395163283203,70509.31169717848,44
1646.5053410132355,70536.76066806774,44
1647.372621589759,70564.22410576571,44
1648.2413629816122,70591.70203466034,44
1649.111570133725,70619.19447922218,44
1649.9832480123516,70646.7014640047,44
1650.856401605183,70674.22301364472,44
1651.7310359214625,70701.75915286272,44
1652.6071559921022,70729.30990646318,44
1653.4847668697982,70756.87529933499,44
1654.363873629149,70784.4553564518,44
1655.2444813667735,70812.0501028724,44
1656.1265952014285,70839.65956374105,44
1657.0102202741302,70867.28376428789,44
1657.8953617482737,70894.92272982931,44
1658.7820248097537,70922.57648576832,45
1659.6702146670875,70950.24505759492,45
1660.5599365515368,70977.92847088647,45
1661.4511957172322,71005.62675130814,45
1662.343997441297,71033.33992461319,45
1663.2383470239727,71061.06801664345,45
1664.1342497887447,71088.81105332963,45
1665.03171108247,71116.56906069178,45
1665.9307362755044,71144.34206483964,45
1666.8313307618307,71172.13009197306,45
1667.733499959189,71199.93316838235,45
1668.6372493092067,71227.75132044876,45
1669.5425842775294,71255.58457464479,45
1670.4495103539532,71283.43295753465,45
1671.3580330525576,71311.29649577469,45
1672.2681579118396,71339.17521611371,45
1673.1798904948478,71367.06914539349,45
1674.0932363893185,71394.9783105491,45
1675.0082012078121,71422.90273860938,45
1675.9247905878508,71450.84245669734,45
1676.8430101920567,71478.79749203057,45
1677.762865708291,71506.76787192168,45
1678.6843628497945,71534.75362377868,45
1679.6075073553293,71562.75477510548,45
1680.5323049893195,71590.77135350226,46
1681.4587615419962,71618.8033866659,46
1682.3868828295397,71646.85090239045,46
1683.316674694226,71674.91392856755,46
1684.2481430045725,71702.99249318689,46
1685.1812936554845,71731.08662433657,46
1686.1161325684038,71759.19635020365,46
1687.0526656914578,71787.32169907454,46
1687.990898999609,71815.46269933543,46
1688.9308384948067,71843.6193794728,46
1689.872490206139,71871.79176807383,46
1690.8158601899854,71899.97989382685,46
1691.7609545301723,71928.18378552185,46
1692.7077793381268,71956.40347205088,46
1693.656340753034,71984.63898240855,46
1694.6066449419945,72012.89034569249,46
1695.558698100182,72041.15759110381,46
1696.512506451004,72069.44074794759,46
1697.4680762462615,72097.73984563333,46
1698.4254137663117,72126.05491367544,46
1699.384525320231,72154.38598169372,46
1700.3454172459776,72182.73307941387,46
1701.3080959105587,72211.09623666792,46
1702.2725677101953,72239.47548339475,47
1703.238839070491,72267.8708496406,47
1704.2069164465993,72296.28236555951,47
1705.1768063233944,72324.71006141388,47
1706.1485152156424,72353.15396757491,47
1707.1220496681726,72381.61411452315,47
1708.0974162560522,72410.09053284899,47
1709.0746215847594,72438.58325325313,47
1710.053672290361,72467.09230654719,47
1711.034575039688,72495.6177236541,47
1712.0173365305152,72524.1595356087,47
1713.00196349174,72552.71777355824,47
1713.9884626835637,72581.2924687629,47
1714.9768408976734,72609.8836525963,47
1715.9671049574256,72638.49135654609,47
1716.959261718031,72667.1156122144,47
1717.9533180667408,72695.75645131842,47
1718.9492809230335,72724.41390569093,47
1719.9471572388038,72753.08800728088,47
1720.946953998553,72781.77878815385,47
1721.9486782195802,72810.4862804927,47
1722.952336952175,72839.210516598,47
1723.9579372798119,72867.95152888873,47
1724.9654863193452,72896.70934990273,47
1725.974991221207,72925.48401229725,48
1726.9864591696041,72954.27554884965,48
1727.9998973827196,72983.0839924578,48
1729.0153131129125,73011.90937614077,48
1730.0327136469214,73040.75173303933,48
1731.0521063060676,73069.61109641659,48
1732.0734984464616,73098.48749965854,48
1733.09689745921,73127.38097627464,48
1734.1223107706235,73156.29155989841,48
1735.149745842428,73185.21928428806,48
1736.1792101719752,73214.16418332701,48
1737.210711292456,73243.12629102456,48
1738.2442567731152,73272.10564151643,48
1739.2798542194685,73301.10226906548,48
1740.3175112735191,73330.11620806216,48
1741.3572356139778,73359.14749302523,48
1742.3990349564838,73388.19615860235,48
1743.4429170538274,73417.26223957073,48
1744.4888896961745,73446.3457708377,48
1745.5369607112918,73475.44678744135,48
1746.5871379647751,73504.56532455121,48
1747.6394293602782,73533.70141746884,48
1748.6938428397436,73562.8551016285,48
1749.7503863836355,73592.02641259776,48
1750.8090680111738,73621.21538607817,49
1751.8698957805707,73650.42205790593,49
1752.9328777892676,73679.64646405248,49
1753.9980221741757,73708.88864062526,49
1755.0653371119165,73738.14862386827,49
1756.1348308190652,73767.42645016282,49
1757.206511552396,73796.72215602813,49
1758.2803876091282,73826.0357781221,49
1759.3564673271753,73855.36735324186,49
1760.4347590853954,73884.7169183246,49
1761.5152713038435,73914.08451044816,49
1762.5980124440252,73943.47016683171,49
1763.6829910091537,73972.87392483657,49
