-98.77463394693322,653.1144645076271,55
-98.93792136342914,651.4641384230991,55
-99.10120768003193,649.811090909127,55
-99.26449289458583,648.155321984096,55
-99.42777700493335,646.4968316664275,55
-99.59106000891528,644.8356199745791,55
-99.7543419043707,643.1716869270441,56
-99.91762268913698,641.5050325423522,56
-100.08090236104974,639.8356568390687,56
-100.24418091794288,638.1635598357956,56
-100.4074583576486,636.4887415511705,56
-100.57073467799731,634.8112020038676,56
-100.73400987681772,633.1309412125971,56
-100.89728395193681,631.4479591961054,56
-101.0605569011798,629.7622559731755,56
-101.22382872237013,628.0738315626261,56
-101.38709941332955,626.3826859833126,56
-101.55036897187803,624.6888192541268,56
-101.71363739583377,622.9922313939966,56
-101.87690468301322,621.2929224218865,56
-102.04017083123108,619.5908923567974,56
-102.20343583830027,617.8861412177669,56
-102.36669970203194,616.1786690238686,56
-102.52996242023548,614.468475794213,56
-102.6932239907185,612.755561547947,56
-102.85648441128681,611.0399263042541,56
-103.01974367974448,609.3215700823546,56
-103.18300179389374,607.6004929015052,56
-103.34625875153507,605.8766947809993,56
-103.50951455046716,604.1501757401671,56
-103.67276918848688,602.4209357983756,56
-103.83602266338933,600.6889749750283,56
-103.99927497296777,598.9542932895656,56
-104.16252611501369,597.2168907614649,56
-104.32577608731677,595.4767674102404,56
-104.48902488766485,593.7339232554431,56
-104.65227251384398,591.9883583166609,56
-104.8155189636384,590.2400726135186,56
-104.97876423483049,588.4890661656781,56
-105.14200832520085,586.7353389928383,56
-105.30525123252822,584.978891114735,56
-105.46849295458952,583.2197225511413,56
-105.63173348915984,581.4578333218672,56
-105.79497283401244,579.6932234467599,56
-105.95821098691871,577.9258929457037,56
-106.12144794564824,576.1558418386202,56
-106.28468370796874,574.3830701454681,56
-106.44791827164606,572.6075778862432,56
-106.61115163444423,570.8293650809792,56
-106.7743837941254,569.0484317497464,56
