4.542384236376996,3.4596925379247447,27
4.593675499343394,3.536681223438521,27
4.644983125640196,3.614525172418331,27
4.696307117620112,3.6932246576451657,27
4.747647477636232,3.772779951939237,27
4.799004208042021,3.8531913281599857,28
4.850377311191322,3.9344590592060853,28
4.901766789438356,4.0165834180154505,28
4.9531726451377205,4.09956467756524,28
5.004594880644391,4.183403110871869,28
5.056033498313722,4.2680989909910085,28
5.107488500501445,4.353652591017597,28
5.158959889563668,4.440064184085843,28
5.210447667856881,4.527334043369235,28
5.261951837737949,4.615462442080544,28
5.313472401564116,4.704449653471831,28
5.365009361693005,4.794295950834456,28
5.416562720482618,4.885001607499079,28
5.468132480291335,4.976566896835674,28
5.5197186434779155,5.068992092253527,28
5.5713212124014975,5.162277467201249,28
5.622940189421598,5.256423295166776,28
5.674575576898114,5.351429849677382,28
5.726227377191321,5.447297404299681,28
5.777895592661873,5.5440262326396335,28
5.829580225670807,5.641616608342555,28
5.881281278579538,5.74006880509312,28
5.932998753749858,5.839383096615371,28
5.984732653543943,5.93955975667272,28
6.036482980324347,6.040599059067962,28
6.088249736454006,6.142501277643276,28
6.140032924296233,6.245266686280232,28
6.191832546214724,6.348895558899798,28
6.243648604573555,6.453388169462348,28
6.295481101737183,6.558744791967665,28
6.347330040070445,6.66496570045495,28
6.399195421938559,6.772051169002827,28
6.451077249707126,6.880001471729351,28
6.502975525742125,6.988816882792011,28
6.554890252409917,7.098497676387741,28
6.606821432077248,7.209044126752923,28
6.65876906711124,7.320456508163394,28
6.710733159879401,7.432735094934452,28
6.762713712749618,7.545880161420865,28
6.814710728090162,7.659891982016872,28
6.866724208269685,7.7747708311561965,28
6.91875415565722,7.890516983312046,28
6.970800572622185,8.007130712997125,28
7.022863461534378,8.124612294763633,28
7.074942824763981,8.24296200320328,28
7.127038664681557,8.362180112947286,28
7.179150983658054,8.48226689866639,28
7.2312797840648,8.60322263507086,28
7.283425068273511,8.725047596910493,28
7.335586838656279,8.84774205897462,28
7.387765097585585,8.971306296092123,28
7.439959847434292,9.095740583131434,28
7.492171090575645,9.22104519500054,28
7.544398829383273,9.347220406646992,28
7.5966430662311915,9.474266493057911,28
7.648903803493797,9.602183729259997,28
7.70118104354587,9.730972390319529,28
7.753474788762577,9.860632751342377,28
7.805785041519467,9.991165087474009,28
7.8581118041924745,10.122569673899493,28
7.910455079157918,10.254846785843503,28
7.962814868792502,10.387996698570332,29
8.015191175473314,10.522019687383894,29
8.067584001577826,10.656916027627728,29
8.119993349483897,10.79268599468501,29
8.17241922156977,10.929329863978555,29
8.224861620214075,11.066847910970825,29
8.277320547795824,11.205240411163937,29
8.329796006694417,11.344507640099664,29
8.382287999289641,11.484649873359452,29
8.434796527961666,11.625667386564412,29
8.487321595091048,11.767560455375342,29
8.539863203058731,11.910329355492719,29
8.592421354246046,12.053974362656714,29
8.644996051034706,12.198495752647199,29
8.697587295806814,12.343893801283748,29
8.750195090944858,12.490168784425645,29
8.802819438831715,12.637320977971898,29
8.855460341850646,12.785350657861233,29
8.908117802385302,12.93425810007211,29
8.960791822819719,13.084043580622726,29
9.01348240553832,13.23470737557102,29
9.066189552925914,13.38624976101468,29
9.118913267367704,13.538671013091157,29
9.171653551249273,13.691971407977658,29
9.224410406956597,13.846151221891162,29
9.277183836876038,14.001210731088424,29
9.329973843394344,14.157150211865982,29
9.382780428898654,14.313969940560163,29
9.435603595776495,14.471670193547087,29
9.488443346415783,14.63025124724268,29
9.54129968320482,14.789713378102668,29
9.594172608532299,14.950056862622603,29
9.6470621247873,15.11128197733785,29
9.699968234359295,15.273388998823606,29
9.752890939638142,15.436378203694899,29
9.80583024301409,15.6002498686066,29
9.858786146877776,15.765004270253426,29
9.911758653620229,15.93064168536995,29
9.964747765632865,16.097162390730606,29
10.01775348530749,16.264566663149687,29
10.070775815036301,16.432854779481367,29
10.123814757211887,16.602027016619697,29
10.176870314227225,16.772083651498612,29
10.22994248847568,16.943024961091943,29
10.283031282351013,17.11485122241342,29
10.336136698247369,17.287562712516678,29
10.38925873855929,17.461159708495266,29
10.442397405681705,17.63564248748265,29
10.495552702009936,17.811011326652217,29
10.548724629939695,17.987266503217295,29
10.601913191867085,18.16440829443114,29
10.655118390188603,18.342436977586964,29
10.708340227301134,18.52135283001792,29
10.761578705601957,18.70115612909713,29
10.597912316081505,18.876424114452483,29
10.434246055495874,19.048964329872536,29
10.270579921863224,19.21877677745665,29
10.106913913201886,19.385861459271172,29
9.943248027530371,19.550218377349417,29
9.77958226286736,19.71184753369168,29
9.6159166172317,19.870748930265247,29
9.452251088642411,20.026922569004377,30
9.288585675118668,20.180368451810324,30
9.124920374679812,20.331086580551332,30
8.96125518534534,20.479076957062635,30
8.797590105134907,20.62433958314646,30
8.633925132068313,20.766874460572044,30
8.470260264165518,20.90668159107561,30
8.306595499446619,21.043760976360396,30
8.142930835931862,21.178112618096637,30
7.979266271641633,21.30973651792158,30
7.815601804596456,21.438632677439475,30
7.651937432816991,21.564801098221594,30
7.488273154324031,21.68824178180622,30
7.3246089671384995,21.80895472969865,30
7.160944869281446,21.926939943371202,30
6.997280858774044,22.042197424263207,30
6.83361693363759,22.15472717378103,30
6.669953091893499,22.264529193298056,30
6.506289331563301,22.371603484154694,30
6.342625650668642,22.475950047658383,30
6.178962047231275,22.577568885083593,30
6.015298519273065,22.676459997671824,30
5.851635064815978,22.772623386631615,30
5.687971681882084,22.866059053138535,30
5.524308368493552,22.956766998335187,30
5.360645122672647,23.044747223331225,30
5.19698194244173,23.129999729203327,30
5.033318825823252,23.212524516995227,30
4.869655770839751,23.292321587717694,30
4.7059927755138515,23.36939094234854,30
4.5423298378682615,23.44373258183263,30
4.378666955925767,23.515346507081873,30
4.215004127709233,23.584232718975223,30
4.051341351241598,23.650391218358685,30
3.887678624545874,23.71382200604532,30
3.7240159456451383,23.774525082815234,30
3.560353312562537,23.832500449415587,30
3.3966907233212784,23.887748106560597,30
3.2330281759446318,23.940268054931536,30
3.069365668455924,23.99006029517673,30
2.9057031988785362,24.037124827911562,30
-0.16366337923511073,-0.004091584480877769,52
-0.16366337923511073,-0.004091584480877769,11
0.07112601303559216,0.001778150325889804,11
0.14225202529652953,0.00474173418300644,11
0.1921270262479297,0.008359476295066936,11
0.2420198031860652,0.012808912822652485,11
0.2919287425203746,0.01809029969244464,11
0.34185384657155077,0.024203906335730288,11
0.39179511766065467,0.031150002222483732,11
0.44175255810911485,0.03892885686137281,11
0.4917261702387282,0.04754073979976506,11
0.5417159563716596,0.05698592062373382,11
0.5917219188304421,0.06726466895806438,12
0.6417440599379772,0.07837725446626012,12
0.6917823820175348,0.09032394685054868,12
0.7418368873927533,0.10310501585188804,12
0.7919075783876398,0.11672073124997276,12
0.8419944573265702,0.13117136286324002,12
0.892097526534289,0.14645718054887583,12
0.9422167883359098,0.1625784542028212,12
0.9923522450569154,0.17953545375977814,12
1.0425038990231577,0.19732844919321613,12
1.0926717525608576,0.21595771051537793,12
1.1428558079966056,0.2354235077772859,12
1.1930560676573614,0.2557261110687482,12
1.2432725338704547,0.2768657905183649,12
1.2935052089635843,0.29884281629353404,12
1.3437540952648195,0.321657458600458,12
1.3940191951025986,0.34530998768414944,12
1.4443005108057307,0.36980067382843773,12
1.4945980447033944,0.3951297873559748,12
1.5449117991251389,0.4212975986282417,12
1.5952417764008833,0.4483043780455543,12
1.6455879788609173,0.4761503960470699,12
1.6959504088359012,0.5048359231107932,12
1.7463290686568658,0.5343612297535822,12
1.7967239606552126,0.5647265865311554,12
1.8471350871627137,0.5959322640380964,12
1.8975624505115125,0.6279785329078615,12
1.9480060530341234,0.6608656638127854,12
1.9984658970634317,0.6945939274640868,12
2.048941984932694,0.7291635946118755,12
2.099434318975539,0.7645749360451582,12
2.149942901525965,0.8008282225918446,12
2.2004677349183432,0.8379237251187535,12
2.251008821487417,0.8758617145316194,12
2.3015661635683,0.9146424617750984,12
2.352139763496479,0.9542662378327745,12
2.4027296236078124,0.9947333137271659,12
2.45333574623853,1.0360439605197307,12
2.5039581337252352,1.0781984493108738,12
2.5545967884049023,1.1211970512399527,12
2.6052517126148786,1.1650400374852838,12
2.6559229086928844,1.2097276792641487,12
2.706610378977012,1.2552602478327999,12
2.7573141258057263,1.3016380144864679,12
2.8080341515178655,1.3488612505593667,12
2.8587704584526406,1.3969302274247004,12
2.909523048949636,1.4458452164946693,12
2.960291925348809,1.495606489220476,12
3.0110770899904895,1.5462143170923315,12
3.0618785452153823,1.5976689716394619,12
3.1126962933645643,1.6499707244301145,12
3.1635303367794867,1.7031198470715636,12
3.2143806778019743,1.7571166112101173,12
3.265247318774226,1.8119612885311231,12
3.3161302620388144,1.867654150758975,12
3.3670295099386855,1.9241954696571186,12
3.417945064817161,1.9815855170280587,12
3.4688769290179353,2.0398245647133644,12
3.519825104885078,2.0989128845936755,12
3.570789594763033,2.158850748588709,12
3.6217704009966196,2.219638428657266,12
3.6727675259310306,2.2812761967972364,13
3.723780971911834,2.343764325045607,13
3.7748107412849734,2.4071030854784663,13
3.8258568363967664,2.4712927502110102,13
3.876919259593907,2.5363335913975518,13
3.927998013223463,2.6022258812315227,13
3.979093099632879,2.6689698919454825,13
4.030204521169975,2.7365658958111245,13
4.081332280182945,2.8050141651392817,13
4.1324763790203605,2.874314972279933,13
4.183636820031169,2.9444685896222094,13
4.2348136055646926,3.0154752895944,13
4.28600673797063,3.08733534466396,13
4.337216219599056,3.1600490273375144,13
4.388442052800422,3.233616610160866,13
4.4396842399255565,3.308038365719001,13
4.4909427833256625,3.3833145666360966,13
4.542217685352322,3.4594454855755243,13
4.593508948357493,3.536431395239859,13
4.644816574693508,3.6142725683708843,13
4.6961405667130816,3.6929692777495986,13
4.7474809267693,3.772521796196222,13
4.79883765721563,3.852930396570202,13
4.850210760405916,3.93419535177022,13
4.901600238694376,4.0163169347341965,13
4.953006094435612,4.0992954184393,13
5.004428329984597,4.183131075901952,13
5.0558669476966855,4.26782418017783,13
5.10732194992761,4.353375004361881,13
5.15879333903348,4.439783821588321,13
5.2102811173707835,4.527050905030645,13
5.261785287296386,4.615176527901632,13
5.3133058511675335,4.70416096345335,13
5.364842811341848,4.794004484977167,13
5.416396170177332,4.884707365803751,13
5.467965930032366,4.976269879303083,13
5.519552093265709,5.068692298884456,13
5.571154662236499,5.161974897996488,13
5.622773639304255,5.256117950127123,13
5.674409026828873,5.351121728803643,13
5.726060827170629,5.446986507592668,13
5.777729042690178,5.543712560100168,13
5.829413675748556,5.641300159971464,13
5.881114728707178,5.739749580891239,13
5.9328322039278385,5.839061096583542,13
5.984566103772711,5.939234980811794,13
6.036316430604352,6.0402715073787965,13
6.0880831867856955,6.142170950126736,13
6.139866374680056,6.24493358293719,13
6.191665996651131,6.348559679731134,13
6.243482055062994,6.45304951446895,13
6.295314552280105,6.558403361150427,13
6.347163490667299,6.664621493814775,13
6.3990288725897955,6.771704186540626,13
6.4509107004131945,6.879651713446042,13
6.502808976503476,6.9884643486885185,13
6.554723703227003,7.098142366464997,13
6.606654882950519,7.208686041011869,13
6.658602518041148,7.320095646604976,13
6.710566610866397,7.4323714575596265,13
6.762547163794154,7.545513748230594,14
6.81454417919269,7.659522793012126,14
6.866557659430657,7.774398866337953,14
6.9185876068770895,7.890142242681292,14
6.970634023901404,8.00675319655485,14
7.0226969128734,8.12423200251084,14
7.074776276163258,8.242578935140978,14
7.126872116141545,8.361794269076489,14
7.178984435179205,8.481878278988123,14
7.23111323564757,8.602831239586152,14
7.283258519918351,8.724653425620382,14
7.335420290363646,8.847345111880154,14
7.387598549355934,8.970906573194355,14
7.439793299268077,9.095338084431425,14
7.492004542473321,9.220639920499359,14
7.544232281345296,9.346812356345714,14
7.596476518258017,9.47385566695762,14
7.64873725558588,9.601770127361783,14
7.701014495703668,9.730556012624493,14
7.753308240986546,9.860213597851626,14
7.805618493810064,9.990743158188657,14
7.857945256550156,10.122144968820662,14
7.9102885315831415,10.254419304972322,14
7.962648321285724,10.387566441907937,14
8.015024628034991,10.521586654931431,14
8.067417454208417,10.656480219386351,14
8.11982680218386,10.792247410655877,14
8.172252674339564,10.928888504162833,14
8.224695073054157,11.066403775369691,14
8.277154000706654,11.204793499778575,14
8.329629459676454,11.344057952931262,14
8.382121452343345,11.484197410409207,14
8.434629981087495,11.625212147833533,14
8.487155048289463,11.76710244086504,14
8.539696656330191,11.909868565204217,14
8.592254807591011,12.053510796591242,14
8.644829504453638,12.198029410805992,14
8.697420749300173,12.343424683668049,14
8.750028544513105,12.48969689103671,14
8.802652892475312,12.636846308810982,14
8.855293795570054,12.784873212929606,14
8.907951256180981,12.933777879371046,14
8.96062527669213,13.083560584153508,14
9.013315859487927,13.23422160333494,14
9.06602300695318,13.385761213013037,14
9.11874672147309,13.538179689325256,14
9.171487005433244,13.691477308448812,14
9.224243861219614,13.845654346600693,14
9.277017291218563,14.000711080037659,14
9.329807297816842,14.156647785056258,14
9.38261388340159,14.313464737992824,14
9.435437050360331,14.471162215223487,14
9.488276801080984,14.629740493164174,14
9.54113313795185,14.789199848270629,14
9.594006063361622,14.949540557038404,14
9.646895579699382,15.110762896002875,14
9.6998016893546,15.272867141739244,14
9.752724394717136,15.435853570862552,14
9.805663698177238,15.599722460027674,14
9.858619602125543,15.764474085929335,14
9.911592108953082,15.930108725302116,15
9.964581221051269,16.096626654920453,15
10.017586940811913,16.264028151598655,15
10.07060927062721,16.432313492190904,15
10.123648212889748,16.601482953591255,15
10.176703769992503,16.77153681273365,15
10.229775944328845,16.942475346591937,15
10.28286473829253,17.114298832179845,15
10.335970154277707,17.287007546551017,15
10.389092194678916,17.46060176679901,15
10.442230861891089,17.635081770057297,15
10.495386158309545,17.810447833499275,15
10.548558086329999,17.986700234338276,15
10.601746648348554,18.16383924982757,15
10.654951846761705,18.341865157260376,15
10.708173683966338,18.520778233969853,15
10.761412162359735,18.700578757329126,15
10.814667284339562,18.881267004751283,15
10.867939052303884,19.062843253689383,15
10.921227468651155,19.245307781636463,15
10.974532535780224,19.42866086612554,15
11.027854256090329,19.61290278472963,15
11.081192631981102,19.79803381506174,15
11.134547665852567,19.984054234774877,15
11.187919360105143,20.170964321562067,15
11.24130771713964,20.35876435315635,15
11.294712739357259,20.54745460733078,15
11.3481344291596,20.737035361898464,15
11.401572788948652,20.92750689471252,15
11.4550278211268,21.118869483666113,15
11.50849952809682,21.311123406692477,15
11.561987912261884,21.504268941764884,15
11.615492976025557,21.698306366896677,15
11.669014721791799,21.89323596014126,15
11.722553151964963,22.089057999592118,15
11.776108268949798,22.285772763382823,15
11.829680075151446,22.48338052968703,15
11.883268572975444,22.681881576718485,15
11.936873764827725,22.88127618273105,15
11.990495653114616,23.081564626018682,15
12.044134240242839,23.282747184915465,15
12.09778952861951,23.484824137795595,15
12.151461520652143,23.687795763073403,15
12.205150218748647,23.891662339203354,15
12.258855625317327,24.09642414468005,15
12.312577742766882,24.30208145803824,15
12.366316573506408,24.508634557852844,15
12.420072119945397,24.716083722738926,15
12.473844384493736,24.924429231351724,15
12.527633369561713,25.133671362386654,15
12.581439077560006,25.343810394579307,15
12.635261510899696,25.554846606705468,15
12.689100671992255,25.76678027758111,15
12.742956563249557,25.979611686062412,15
12.79682918708387,26.193341111045765,15
12.850718545907863,26.407968831467763,15
12.904624642134596,26.62349512630523,15
12.958547478177534,26.839920274575213,15
13.012487056450533,27.057244555334997,15
13.066443379367852,27.275468247682106,15
13.120416449344146,27.49459163075431,15
13.174406268794469,27.71461498372964,16
13.228412840134272,27.935538585826375,16
13.282436165779405,28.157362716303076,16
13.336476248146116,28.380087654458567,16
13.390533089651054,28.60371367963196,16
13.444606692711266,28.82824107120265,16
13.498697059744197,29.053670108590328,16
13.552804193167692,29.280001071254983,16
13.606928095399994,29.507234238696917,16
13.661068768859748,29.735369890456745,16
13.715226215965997,29.9644083061154,16
13.769400439138185,30.194349765294135,16
13.823591440796156,30.425194547654556,16
13.877799223360151,30.65694293289859,16
13.932023789250817,30.88959520076853,16
13.986265140889195,31.123151631047,16
14.040523280696732,31.35761250355701,16
14.094798211095272,31.59297809816192,16
14.149089934507064,31.82924869476547,16
14.203398453354753,32.06642457331178,16
14.25772377006139,32.30450601378536,16
14.312065887050421,32.5434932962111,16
14.366424806745702,32.783386700654326,16
14.420800531571485,33.02418650722073,16
14.475193063952425,33.26589299605645,16
14.529602406313579,33.50850644734802,16
14.584028561080407,33.752027141322415,16
14.63847153067877,33.99645535824705,16
14.692931317534931,34.24179137842977,16
14.747407924075558,34.48803548221886,16
14.801901352727722,34.735187950003095,16
14.856411605918892,34.98324906221167,16
14.910938686076944,35.23221909931427,16
14.965482595630158,35.48209834182105,16
15.020043337007216,35.73288707028265,16
15.074620912637203,35.98458556529018,16
15.129215324949607,36.237194107475275,16
15.183826576374322,36.49071297751005,16
15.238454669341646,36.74514245610714,16
15.29309960628228,37.000482824019684,16
15.347761389627326,37.25673436204135,16
15.4024400218083,37.51389735100633,16
15.457135505257112,37.77197207178936,16
15.511847842406084,38.030958805305694,16
15.566577035687938,38.29085783251117,16
15.621323087535806,38.551669434402164,16
15.676086000383224,38.81339389201562,16
15.730865776664128,39.07603148642903,16
15.785662418812867,39.339582498760485,16
15.840475929264192,39.60404721016865,16
15.895306310453261,39.869425901852786,16
15.950153564815636,40.13571885505274,16
16.005017694787288,40.402926351048954,16
16.059898702804595,40.67104867116251,16
16.114796591304337,40.94008609675508,16
16.169711362723707,41.21003890922897,16
16.2246430195003,41.48090739002711,16
16.279591564072113,41.752691820633075,16
16.334556998877567,42.02539248257108,16
16.389539326355475,42.29900965740599,16
16.44453854894506,42.573543626743316,17
16.499554669085963,42.84899467222925,17
16.55458768921822,43.12536307555066,17
16.60963761178228,43.402649118435065,17
16.664704439219,43.68085308265069,17
16.71978817396965,43.959975250006444,17
16.7748888184759,44.24001590235193,17
16.830006375179835,44.52097532157745,17
16.885140846523942,44.802853789614055,17
16.94029223495113,45.085651588433464,17
16.995460542904702,45.36936900004815,17
17.050645772828382,45.65400630651133,17
17.105847927166295,45.93956378991692,17
17.16106700836298,46.22604173239961,17
17.21630301886339,46.513440416134834,17
17.271555961112877,46.801760123338795,17
17.326825837557216,47.09100113626845,17
17.38211265064258,47.38116373722154,17
17.43741640281556,47.67224820853658,17
17.492737096523157,47.964254832592864,17
17.548074734212783,48.25718389181049,17
17.603429318332257,48.55103566865036,17
17.658800851329815,48.84581044561417,17
17.714189335654098,49.141508505244445,17
17.769594773754164,49.43813013012451,17
17.82501716807948,49.73567560287855,17
17.880456521079925,50.03414520617155,17
17.93591283520579,50.33353922270936,17
17.991386112907783,50.63385793523867,17
18.046876356637014,50.93510162654703,17
18.102383568845013,51.237270579462844,17
18.157907751983725,51.540365076855394,17
18.213448908505498,51.84438540163484,17
18.269007040863105,52.149331836752204,17
18.324582151509723,52.45520466519942,17
18.380174242898946,52.76200417000931,17
18.43578331748478,53.069730634255606,17
18.49140937772165,53.37838434105294,17
18.547052426064386,53.68796557355687,17
18.60271246496824,53.998474614963875,17
18.658389496888873,54.30991174851137,17
18.714083524282366,54.622277257477684,17
18.76979454960521,54.935571425182125,17
18.82552257531431,55.249794534984936,17
18.881267603866988,55.56494687028732,17
18.937029637720983,55.88102871453145,17
18.992808679334445,56.198040351200476,17
19.048604731165945,56.515982063818505,17
19.10441779567446,56.83485413595065,17
19.160247875319396,57.154656851203015,17
19.216094972560565,57.475390493222704,17
19.2719590898582,57.79705534569782,17
19.327840229672947,58.11965169235749,17
19.38373839446587,58.44317981697186,17
19.439653586698448,58.767640003352106,17
19.495585808832583,59.09303253535043,17
19.551535063330586,59.4193576968601,17
19.60750135265519,59.74661577181539,17
19.663484679269548,60.074807044191665,17
19.71948504563722,60.403931798005345,17
19.7755024542222,60.733990317313925,18
19.831536907488882,61.06498288621596,18
19.88758840790209,61.396909788851104,18
19.94365695792706,61.72977130940009,18
19.999742560029453,62.06356773208477,18
20.055845216675344,62.39829934116807,18
20.11196493033123,62.733966420954054,18
20.201073342742358,63.071393546769855,18
20.290201339609702,63.41030630240391,18
20.379351877866974,63.750705088187175,18
20.468524961054662,64.09259027989798,18
20.557720592713885,64.4359622533737,18
20.646938776386396,64.78082138451074,18
20.736179515614577,65.12716804926455,18
20.82544281394145,65.47500262364963,18
20.914728674910663,65.82432548373956,18
21.0040371020665,66.17513700566697,18
21.09336809895389,66.52743756562359,18
21.18272166911838,66.88122753986026,18
21.272097816106164,67.23650730468692,18
21.361496543464074,67.59327723647264,18
21.450917854739572,67.9515377116456,18
21.540361753480763,68.31128910669311,18
21.62982824323639,68.67253179816167,18
21.71931732755583,69.03526616265694,18
21.808829009989108,69.3994925768437,18
21.898363294086877,69.76521141744595,18
21.987920183400444,70.13242306124691,18
22.077499681481747,70.50112788508895,18
22.16710179188337,70.87132626587368,18
22.256726518158533,71.24301858056195,18
22.34637386386111,71.61620520617382,18
22.43604383254561,71.99088651978862,18
22.525736427767193,72.36706289854492,18
22.615451653081653,72.74473471964058,18
22.70518951204544,73.12390236033269,18
22.79495000821564,73.5045661979377,18
22.88473314514999,73.88672660983133,18
22.97453892640688,74.27038397344859,18
23.064367355545333,74.65553866628383,18
23.15421843612503,75.04219106589075,18
23.244092171706306,75.43034154988236,18
23.33398856585013,75.81999049593107,18
23.423907622118133,76.2111382817686,18
23.51384934407259,76.60378528518609,18
23.603813735276425,76.99793188403406,18
23.69380079929322,77.39357845622241,18
23.783810539687213,77.79072537972048,18
23.87384296002328,78.189373032557,18
23.96389806386696,78.58952179282015,18
24.053975854784444,78.99117203865754,18
24.14407633634258,79.39432414827623,18
24.234199512108866,79.79897849994275,18
24.32434538565146,80.20513547198313,18
24.41451396053917,80.61279544278284,18
24.504705240341472,81.0219587907869,18
24.594919228628488,81.43262589449976,18
24.685155928971003,81.84479713248547,18
24.77541534494046,82.25847288336756,18
24.86569748010896,82.67365352582912,18
24.956002338049267,83.09033943861279,18
25.046329922334802,83.50853100052075,19
25.136680236539654,83.92822859041478,19
25.22705328423856,84.34943258721624,19
25.317449069006933,84.77214336990609,19
25.40786759442084,85.19636131752488,19
25.498308864057016,85.62208680917279,19
25.588772881492858,86.04932022400963,19
25.679259650306424,86.47806194125485,19
25.769769174076448,86.90831234018755,19
25.860301456382317,87.34007180014646,19
25.950856500804093,87.77334070053004,19
26.041434310922504,88.20811942079641,19
26.13203489031894,88.64440834046336,19
26.222658242575466,89.08220783910842,19
26.313304371274814,89.52151829636882,19
26.403973280000383,89.96234009194154,19
26.494664972336242,90.40467360558328,19
26.585379451867137,90.84851921711049,19
26.676116722178477,91.2938773063994,19
26.76687678685635,91.74074825338599,19
26.85765964948751,92.18913243806604,19
26.693975939255505,92.63266800613503,19
26.530292557408533,93.07347552057645,19
26.36660950191362,93.51155498681254,19
26.20292677073825,93.9469064102317,19
26.03924436185038,94.37952979618848,19
25.8755622732184,94.80942515000352,19
25.711880502811162,95.23659247696365,19
25.548199048597965,95.66103178232184,19
25.38451790854855,96.08274307129724,19
25.220837080633103,96.50172634907517,19
25.05715656282225,96.91798162080711,19
24.893476353087053,97.33150889161078,19
24.729796449399004,97.74230816657004,19
24.566116849730026,98.15037945073496,19
24.402437552052476,98.55572274912186,19
24.23875855433913,98.95833806671324,19
24.075079854563192,99.35822540845783,19
23.91140145069828,99.75538477927059,19
23.747723340718423,100.14981618403273,19
23.58404552259808,100.54151962759168,19
23.420367994312105,100.93049511476117,19
23.25669075383577,101.31674265032113,19
23.093013799144746,101.70026223901779,19
22.92933712821511,102.08105388556362,19
22.765660739023335,102.4591175946374,19
22.60198462954629,102.83445337088419,19
22.438308797761245,103.20706121891534,19
22.274633241645848,103.57694114330847,19
22.110957959178148,103.94409314860755,19
21.94728294833657,104.30851723932281,19
21.783608207099928,104.67021341993083,19
21.619933733447407,105.02918169487451,19
21.456259525358576,105.38542206856307,19
21.292585580813373,105.73893454537209,19
21.128911897792108,106.08971912964344,19
20.96523847427546,106.43777582568539,19
20.801565308244474,106.78310463777254,19
20.637892397680552,107.12570557014585,19
20.474219740565463,107.46557862701265,19
20.310547334881324,107.80272381254665,20
20.146875178610614,108.1371411308879,20
19.983203269736155,108.46883058614289,20
19.819531606241124,108.79779218238444,20
19.655860186109038,109.12402592365181,20
19.49218900732376,109.44753181395068,20
19.328518067869485,109.76830985725304,20
19.164847365730758,110.0863600574974,20
19.001176898892446,110.40168241858862,20
18.83750666533975,110.71427694439801,20
18.6738366630582,111.0241436387633,20
18.510166890033652,111.33128250548866,20
18.346497344252285,111.63569354834468,20
18.182828023700594,111.93737677106841,20
18.019158926365392,112.23633217736338,20
17.855490050233808,112.53255977089951,20
17.69182139329328,112.82605955531322,20
17.528152953531556,113.11683153420739,20
17.364484728936684,113.40487571115138,20
17.200816717497023,113.690192089681,20
17.037148917201222,113.97278067329856,20
16.873481326038235,114.25264146547285,20
16.709813941997307,114.52977446963912,20
16.546146763067973,114.80417968919917,20
16.382479787240058,115.07585712752127,20
16.218813012503674,115.3448067879402,20
16.05514643684921,115.61102867375723,20
15.891480058267337,115.87452278824017,20
15.727813874749007,116.13528913462333,20
15.564147884285441,116.39332771610756,20
15.400482084868134,116.64863853586021,20
15.23681647448885,116.9012215970152,20
15.073151051139616,117.15107690267294,20
14.909485812812724,117.39820445590043,20
14.745820757500725,117.64260425973117,20
14.582155883196428,117.88427631716523,20
14.418491187892895,118.12322063116926,20
14.25482666958344,118.35943720467641,20
14.091162326261626,118.59292604058642,20
13.927498155921262,118.8236871417656,20
13.763834156556397,119.05172051104684,20
13.600170326161324,119.27702615122956,20
13.436506662730572,119.49960406507981,20
13.272843164258903,119.71945425533019,20
13.109179828741315,119.9365767246799,20
12.945516654173028,120.1509714757947,20
12.781853638549494,120.362638511307,20
12.618190779866385,120.57157783381574,20
12.454528076119594,120.77778944588651,20
12.29086552530523,120.98127335005148,20
12.127203125419621,121.18202954880942,20
11.963540874459303,121.38005804462576,20
11.799878770421023,121.57535883993246,20
11.63621681130173,121.76793193712817,20
11.472554995098585,121.95777733857813,20
11.308893319808941,122.14489504661418,20
11.14523178343035,122.32928506353487,20
10.981570383960564,122.5109473916053,20
10.817909119397523,122.68988203305723,20
10.654247987739357,122.86608899008907,20
10.49058698698438,123.03956826486585,21
10.326926115131096,123.21031985951926,21
10.163265370178182,123.37834377614763,21
9.9996047501245,123.54364001681591,21
9.83594425296908,123.70620858355578,21
9.67228387671113,123.86604947836548,21
9.508623619350027,124.02316270320998,21
9.344963478885312,124.17754826002086,21
9.181303453316689,124.3292061506964,21
9.017643540644027,124.47813637710152,21
8.85398373886735,124.62433894106783,21
8.690324045986841,124.7678138443936,21
8.52666446000283,124.90856108884378,21
8.363004978915802,125.04658067614999,21
8.199345600726383,125.18187260801051,21
8.03568632343535,125.31443688609035,21
7.8720271450436154,125.44427351202114,21
7.708368063552234,125.57138248740125,21
7.544709076962394,125.69576381379571,21
7.381050183275417,125.81741749273624,21
7.217391380492756,125.93634352572126,21
7.053732666615987,126.05254191421588,21
6.890074039646816,126.16601265965191,21
6.726415497587065,126.27675576342787,21
6.562757038438678,126.38477122690895,21
6.399098660203714,126.49005905142705,21
6.235440360884346,126.59261923828079,21
6.071782138482855,126.69245178873548,21
5.908123991001632,126.78955670402317,21
5.744465916443169,126.88393398534258,21
5.580807912810064,126.97558363385915,21
5.417149978105011,127.06450565070502,21
5.253492110330803,127.15070003697907,21
5.089834307490322,127.23416679374691,21
4.926176567586544,127.31490592204082,21
4.762518888622531,127.39291742285984,21
4.598861268601431,127.46820129716968,21
4.435203705526473,127.54075754590284,21
4.271546197400966,127.61058616995847,21
4.107888742228294,127.67768717020249,21
3.944231338011917,127.74206054746755,21
3.780573982755364,127.803706302553,21
3.6169166744622325,127.86262443622492,21
3.4532594111361847,127.91881494921614,21
