1127.1889807217472,55658.03009469844,49
1127.0582341788438,55676.8133090469,49
1126.9275622697905,55695.59434615215,49
1126.7969650855985,55714.37320726038,49
1126.6664427173027,55733.149893619266,49
1126.5359952559638,55751.92440647802,49
1126.4056227926667,55770.69674708737,49
1126.2753254185209,55789.46691669956,49
1126.145103224661,55808.234916568355,49
1126.0149563022464,55827.000747949045,49
1125.8848847424617,55845.76441209842,49
1125.7548886365166,55864.52591027481,49
1125.6249680756457,55883.285243738064,49
1125.4951231511088,55902.04241374954,49
1125.365353954191,55920.79742157214,49
1125.235660576203,55939.55026847026,49
1125.1060431084804,55958.300955709834,49
1124.9765016423848,55977.04948455832,49
1124.847036269303,55995.795856284705,49
1124.7176470806476,56014.54007215948,49
1124.5883341678564,56033.28213345467,49
1124.4590976223935,56052.02204144383,49
1124.3299375357487,56070.75979740204,49
1124.2008539994376,56089.4954026059,49
1124.0718471050018,56108.22885833353,49
1123.9429169440086,56126.96016586459,49
1123.814063608052,56145.68932648026,49
1123.685287188752,56164.416341463235,49
1123.5565877777544,56183.14121209777,49
1123.4279654667318,56201.863939669616,49
1123.2994203473831,56220.584525466074,49
1123.1709525114336,56239.30297077597,49
1123.042562050635,56258.01927688964,49
1122.914249056766,56276.733445098966,50
1122.7860136216316,56295.445476697365,50
1122.6578558370638,56314.155372979774,50
1122.5297757949215,56332.86313524267,50
1122.4017735870905,56351.56876478405,50
1122.2738493054833,56370.27226290347,50
1122.1460030420399,56388.97363090197,50
1122.0182348887274,56407.67287008217,50
1121.89054493754,56426.3699817482,50
1121.762933280499,56445.064967205726,50
1121.6354000096537,56463.75782776196,50
1121.5079452170803,56482.44856472564,50
1121.3805689948829,56501.13717940704,50
1121.253271435193,56519.82367311796,50
1121.12605263017,56538.508047171745,50
1120.9989126720013,56557.1903028833,50
1120.8718516529016,56575.87044156902,50
1120.744869665114,56594.548464546875,50
1120.61796680091,56613.224373136356,50
1120.4911431525882,56631.898168658496,50
1120.3643988124766,56650.569852435874,50
1120.2377338729307,56669.23942579259,50
1120.1111484263345,56687.906890054306,50
1119.9846425651008,56706.57224654822,50
1119.8582163816707,56725.23549660305,50
1119.731869968514,56743.89664154908,50
1119.6056034181295,56762.55568271813,50
1119.4794168230444,56781.212621443556,50
1119.3533102758151,56799.86745906026,50
1119.227283869027,56818.52019690469,50
1119.101337695294,56837.17083631483,50
1118.97547184726,56855.819378630214,50
1118.849686417598,56874.46582519193,50
1118.7239814990098,56893.1101773426,50
1118.5983571842273,56911.75243642637,50
1118.4728135660116,56930.39260378899,50
1118.3473507371534,56949.0306807777,50
1118.2219687904735,56967.66666874132,50
1118.096667818822,56986.3005690302,50
1117.9714479150791,57004.93238299625,50
1117.846309172155,57023.562111992935,50
1117.7212516829902,57042.18975737524,50
1117.5962755405549,57060.81532049973,50
1117.4713808378501,57079.4388027245,50
1117.346567667907,57098.060205409216,50
1117.2218361237872,57116.67952991508,50
1117.0971862985825,57135.296777604846,50
1116.972618285416,57153.911949842826,50
1116.8481321774416,57172.52504799489,50
1116.7237280678432,57191.13607342844,50
1116.5994060498365,57209.74502751245,50
1116.475166216668,57228.35191161745,50
1116.351008661615,57246.95672711552,50
1116.2269334779864,57265.55947538029,50
1116.1029407591227,57284.160157786944,50
1115.9790305983952,57302.758775712246,50
1115.855203089207,57321.35533053449,53
1116.2764812935438,57339.96344920775,53
1116.6978786528011,57358.57859216329,53
1117.1195079770303,57377.20076420728,53
1117.5413696909573,57395.829969216415,53
1117.9634642204617,57414.4662110745,53
1118.3857919925804,57433.10949367248,53
1118.8083534355108,57451.759820908424,53
1118.6854936758757,57470.40355530502,53
1118.562718440819,57489.045244152076,53
1118.440027825935,57507.68488886072,53
1118.3174219268524,57526.322490843675,53
1118.1949008392344,57544.95805151527,53
1118.0724646587787,57563.591572291414,53
1117.9501134812183,57582.223054589624,53
1117.827847402321,57600.85249982901,53
1117.7056665178889,57619.47990943027,53
1117.5835709237601,57638.10528481572,53
1117.4615607158078,57656.72862740925,53
1117.33963598994,57675.34993863637,53
1117.2177968421008,57693.96921992417,53
1117.0960433682694,57712.58647270136,53
1116.974375664461,57731.20169839823,53
1116.8527938267264,57749.8148984467,53
1116.7312979511523,57768.42607428025,53
1116.609888133862,57787.035227334,53
1116.488564471014,57805.642359044665,53
1116.3673270588035,57824.24747085055,53
1116.2461759934624,57842.85056419156,53
1116.1251113712588,57861.451640509236,53
1116.0041332884973,57880.050701246684,53
1115.8832418415193,57898.64774784865,53
1115.7624371267034,57917.24278176147,54
1115.6417192404647,57935.835804433096,54
1115.5210882792555,57954.42681731307,54
1115.4005443395654,57973.01582185256,54
1115.2800875179214,57991.60281950434,54
1115.1597179108876,58010.18781172279,54
1115.0394356150662,58028.77079996391,54
1114.9192407270966,58047.3517856853,54
1114.7991333436564,58065.93077034617,54
1114.679113561461,58084.507755407336,54
1114.5591814772636,58103.08274233125,54
1114.439337187856,58121.655732581974,54
1114.319580790068,58140.22672762516,54
1114.1999123807677,58158.7957289281,54
1114.0803320568623,58177.36273795968,54
1113.9608399152974,58195.92775619042,54
1113.8414360530571,58214.49078509245,54
1113.722120567165,58233.05182613952,54
1113.602893554683,58251.61088080699,54
1113.4837551127132,58270.16795057185,54
1113.364705338396,58288.7230369127,54
1113.2457443289122,58307.27614130977,54
1113.1268721814813,58325.8272652449,54
1113.008088993363,58344.376410201556,54
1112.8893948618563,58362.92357766483,54
1112.7707898843012,58381.46876912142,54
1112.6522741580768,58400.01198605967,54
1112.5338477806029,58418.55322996953,54
1112.4155108493392,58437.092502342595,54
1112.2972634617865,58455.62980467206,54
1112.1791057154858,58474.165138452765,54
1112.061037708019,58492.69850518117,54
1111.9430595370088,58511.229906355366,54
1111.825171300119,58529.75934347506,54
1111.7073730950547,58548.2868180416,54
1111.5896650195616,58566.81233155796,54
1111.4720471714277,58585.33588552875,54
1111.354519648482,58603.857481460196,54
1111.2370825485955,58622.377120860176,54
1111.1197359696807,58640.89480523818,54
1111.0024800096926,58659.410536105344,54
1110.8853147666277,58677.92431497443,54
1110.768240338525,58696.43614335984,54
1110.651256823466,58714.94602277761,54
1110.5343643195745,58733.4539547454,54
1110.417562925017,58751.95994078252,54
1110.300852738003,58770.46398240993,54
1110.1842338567847,58788.966081150196,54
1110.0677063796575,58807.466238527544,54
1109.95127040496,58825.964456067835,54
1109.8349260310742,58844.46073529857,54
1109.7186733564256,58862.955077748884,54
1109.602512479483,58881.44748494957,54
1109.4864434987596,58899.937958433045,54
1109.3704665128123,58918.42649973338,54
1109.2545816202419,58936.913110386275,54
1109.1387889196935,58955.3977919291,54
1109.0230885098567,58973.88054590085,54
1108.9074804894656,58992.36137384217,54
1108.7919649572987,59010.840277295356,55
1108.6765420121797,59029.317257804345,55
1108.561211752977,59047.79231691474,55
1108.4459742786044,59066.26545617376,55
1108.3308296880202,59084.7366771303,55
1108.2157780802293,59103.205981334904,55
1108.1008195542809,59121.67337033976,55
1107.9859542092709,59140.138845698704,55
1107.8711821443403,59158.602408967236,55
1107.7565034586767,59177.0640617025,55
1107.6419182515133,59195.523805463294,55
1107.5274266221302,59213.98164181008,55
1107.4130286698535,59232.43757230498,55
1107.2987244940562,59250.89159851175,55
1107.1845141941578,59269.34372199582,55
1107.070397869625,59287.79394432428,55
1106.9563756199711,59306.24226706586,55
1106.8424475447573,59324.68869179098,55
1106.7286137435917,59343.1332200717,55
1106.61487431613,59361.575853481736,55
1106.5012293620757,59380.01659359648,55
1106.38767898118,59398.45544199299,55
1106.2742232732423,59416.89240024998,55
1106.16086233811,59435.32746994782,55
1106.047596275679,59453.76065266856,55
1105.9344251858938,59472.19194999591,55
1105.821349168747,59490.62136351525,55
1105.7083683242804,59509.04889481362,55
1105.5954827525848,59527.47454547973,55
1105.4826925537998,59545.898317103965,55
1105.3699978281145,59564.320211278384,55
1105.2573986757677,59582.740229596704,55
1105.1448951970474,59601.15837365433,55
1105.0324874922915,59619.57464504833,55
1104.9201756618877,59637.989045377435,55
1104.807959806274,59656.401576242075,55
1104.6958400259389,59674.81223924434,55
1104.5838164214206,59693.221035988,55
1104.4718890933086,59711.62796807848,55
1104.3600581422427,59730.03303712292,55
1104.2483236689138,59748.436244730125,55
1104.136685774064,59766.837592510565,55
1104.0251445584865,59785.23708207641,55
1103.913700123026,59803.6347150415,55
1103.8023525685787,59822.03049302135,55
1103.6911019960926,59840.424417633185,55
1103.5799485065677,59858.81649049588,55
1103.468892201056,59877.20671323002,55
1103.3579331806618,59895.59508745786,55
1103.247071546542,59913.98161480336,55
1103.1363073999057,59932.366296892134,55
1103.0256408420153,59950.749135351514,55
1102.9150719741858,59969.13013181052,55
1102.8046008977853,59987.50928789984,55
1102.6942277142357,60005.88660525188,55
1102.5839525250117,60024.26208550072,55
1102.4737754316423,60042.635730282134,55
1102.3636965357096,60061.007541233594,55
1102.2537159388503,60079.37751999427,55
1102.143833742755,60097.74566820501,56
1102.034050049169,60116.11198750838,56
1101.9243649598918,60134.47647954864,56
1101.8147785767774,60152.839145971724,56
1101.705291001735,60171.199988425295,56
1101.595902336729,60189.5590085587,57
1102.032267986518,60207.92984940556,57
1102.4687837921497,60226.30796676715,57
1102.905565661364,60244.69336604375,57
1103.3426141006048,60263.08605168242,58
1103.2339575973215,60281.47237883818,58
1103.1254013280873,60299.85689755807,58
1103.0169453964634,60318.23960951525,58
1102.908589906069,60336.620516384595,58
1102.8003349605813,60354.99961984273,58
1102.6921806637358,60373.376921567986,58
1102.5841271193265,60391.75242324044,58
1102.476174431206,60410.12612654189,58
1102.3683227032855,60428.498033155876,58
1102.2605720395356,60446.86814476767,58
1102.152922543986,60465.23646306428,58
1102.0453743207256,60483.60298973443,58
1101.937927473903,60501.9677264686,58
1101.830582107727,60520.33067495901,58
1101.7233383264654,60538.69183689961,58
1101.616196234447,60557.05121398609,58
1101.5091559360608,60575.40880791587,58
1101.4022175357559,60593.76462038813,58
1101.2953811380428,60612.11865310378,58
1101.1886468474925,60630.470907765484,58
1101.0820147687373,60648.821386077645,58
1100.9754850064708,60667.170089746396,58
1100.869057665448,60685.517020479645,58
1100.762732850486,60703.86217998703,58
1100.6565106664632,60722.20556997994,58
1100.5503912183208,60740.54719217151,58
1100.4443746110617,60758.88704827663,58
1100.3384609497518,60777.22514001195,58
1100.2326503395195,60795.561469095854,58
1100.1269428855562,60813.896037248494,58
1100.0213386931164,60832.22884619178,58
1099.915837867518,60850.55989764936,58
1099.8104405141419,60868.889193346644,58
1099.7051467384335,60887.21673501082,58
1099.5999566459018,60905.542524370816,58
1099.4948703421198,60923.866563157324,58
1099.389887932725,60942.188853102794,58
1099.2850095234194,60960.509395941444,58
1099.1802352199695,60978.82819340925,58
1099.0755651282072,60997.145247243956,58
1098.9709993540293,61015.46055918507,58
1098.866538003398,61033.77413097387,58
1098.7621811823412,61052.0859643534,58
1098.6579289969525,61070.396061068466,58
1098.5537815533912,61088.70442286566,58
1098.4497389578833,61107.01105149333,58
1098.3458013167206,61125.3159487016,58
1098.2419687362622,61143.61911624237,58
1098.1382413229337,61161.920555869314,58
1098.0346191832277,61180.22026933787,58
1097.9311024237043,61198.518258405275,58
1097.8276911509906,61216.814524830515,58
1097.7243854717817,61235.10907037438,58
1097.6211854928408,61253.40189679944,58
1097.5180913209988,61271.69300587003,58
1097.4151030631551,61289.98239935227,58
1097.3122208262778,61308.27007901407,58
1097.2094447174034,61326.556046625126,58
1097.1067748436376,61344.84030395691,59
1097.0042113121553,61363.12285278268,59
1096.901754230201,61381.4036948775,59
1096.7994037050885,61399.68283201822,59
1096.6971598442012,61417.96026598345,59
1096.5950227549934,61436.235998553624,59
1096.4929925449887,61454.51003151095,59
1096.3910693217822,61472.782366639454,59
1096.289253193039,61491.053005724934,59
1096.1875442664955,61509.321950554986,59
1096.085942649959,61527.589202919014,59
1095.9844484513085,61545.854764608215,59
1095.8830617784945,61564.11863741558,59
1095.7817827395393,61582.380823135914,59
1095.6806114425372,61600.64132356581,59
1095.579547995655,61618.90014050368,59
1095.478592507132,61637.15727574973,59
1095.37774508528,61655.41273110597,59
1095.277005838484,61673.66650837622,59
1095.1763748752023,61691.91860936611,59
1095.0758523039663,61710.16903588308,59
1094.9754382333813,61728.417789736384,59
1094.8751327721266,61746.66487273707,59
1094.7749360289552,61764.910286698025,59
1094.674848112695,61783.15403343393,59
1094.5748691322478,61801.39611476129,59
1094.4749991965912,61819.63653249844,59
1094.375238414777,61837.875288465504,59
1094.2755868959323,61856.11238448445,59
1094.1760447492602,61874.347822379044,59
1094.0766120840394,61892.5816039749,59
1093.9772890096244,61910.813731099435,59
1093.8780756354463,61929.04420558191,59
1093.778972071012,61947.27302925338,59
1093.6799784259058,61965.50020394677,59
1093.5810948097885,61983.7257314968,59
1093.4823213323982,62001.94961374003,59
1093.3836581035505,62020.171852514846,59
1093.2851052331384,62038.39244966148,59
1093.1866628311332,62056.61140702198,59
1093.0883310075837,62074.82872644024,59
1092.9901098726177,62093.04440976199,59
1092.8919995364415,62111.258458834796,59
1092.79400010934,62129.47087550806,59
1092.6961117016774,62147.68166163302,59
1092.598334423897,62165.89081906277,59
1092.5006683865222,62184.09834965224,59
1092.4031137001557,62202.30425525819,59
1092.3056704754804,62220.50853773924,59
1092.2083388232597,62238.711198955854,59
1092.1111188543377,62256.912240770354,59
1092.014010679639,62275.11166504689,59
1091.917014410169,62293.309473651476,59
1091.8201301570155,62311.50566845198,59
1091.7233580313466,62329.70025131812,59
1091.626698144413,62347.893224121464,59
1091.5301506075473,62366.08458873545,59
1091.4337155321643,62384.27434703536,59
1091.3373930297614,62402.462500898335,59
1091.241183211919,62420.649052203386,0
1091.1450861903004,62438.834002831376,0
1091.0491020766522,62457.01735466504,0
1090.9532309828046,62475.199109588975,0
1090.857473020672,62493.37926948963,0
1090.7618283022523,62511.55783625535,0
1090.6662969396284,62529.73481177632,0
1090.5708790449673,62547.91019794461,0
1090.475574730521,62566.08399665417,0
1090.3803841086267,62584.2562098008,0
1090.2853072917069,62602.42683928219,0
1090.19034439227,62620.5958869979,0
1090.09549552291,62638.76335484937,0
1090.000760796307,62656.92924473992,0
1089.906140325228,62675.09355857475,0
1089.8116342225264,62693.25629826094,0
1089.7172426011425,62711.41746570745,0
1089.6229655741038,62729.57706282513,0
1089.5288032545252,62747.73509152671,0
1089.4347557556098,62765.89155372681,0
1089.3408231906483,62784.04645134194,0
1089.2470056730199,62802.19978629051,0
1089.1533033161923,62820.3515604928,0
1089.0597162337217,62838.50177587101,0
1088.966244539254,62856.65043434921,0
1088.8728883465237,62874.79753785338,0
1088.7796477693557,62892.9430883114,0
1088.6865229216642,62911.087087653024,0
1088.5935139174537,62929.229537809944,0
1088.5006208708196,62947.370440715735,0
1088.4078438959473,62965.50979830587,0
1088.3151831071136,62983.64761251775,0
1088.2226386186865,63001.783885290664,0
1088.1302105451252,63019.918618565796,0
1088.0378990009813,63038.05181428627,0
1087.945704100898,63056.18347439712,0
1087.8536259596112,63074.31360084527,0
1087.7616646919491,63092.44219557958,0
1087.6698204128331,63110.5692605508,0
1087.5780932372777,63128.69479771162,0
1087.4864832803905,63146.81880901666,0
1087.3949906573735,63164.941296422425,0
1087.3036154835222,63183.06226188737,0
1087.2123578742269,63201.18170737186,0
1087.121217944972,63219.2996348382,0
1087.0301958113369,63237.41604625061,0
1086.9392915889962,63255.53094357524,0
1086.8485053937202,63273.644328780174,0
1086.7578373413744,63291.75620383543,0
1086.667287547921,63309.86657071295,0
1086.5768561294178,63327.97543138662,0
1086.4865432020197,63346.08278783226,0
1086.396348881978,63364.18864202762,0
1086.3062732856415,63382.29299595241,0
1086.2163165294567,63400.39585158827,0
1086.1264787299672,63418.49721091877,0
1086.0367600038148,63436.59707592945,0
1085.94716046774,63454.69544860778,0
1085.857680238582,63472.79233094318,1
1085.7683194332778,63490.88772492702,1
1085.679078168865,63508.98163255263,1
1085.58995656248,63527.07405581529,1
1085.5009547313587,63545.16499671222,1
1085.4120727928378,63563.25445724261,1
1085.3233108643537,63581.342439407614,1
1085.234669063444,63599.42894521033,1
1085.146147507747,63617.513976655835,1
1085.0577463150023,63635.59753575114,1
1084.9694656030513,63653.67962450526,1
1084.8813054898367,63671.76024492915,1
1084.7932660934039,63689.839399035736,1
1084.7053475319005,63707.917088839924,1
1084.6175499235771,63725.99331635858,1
1084.5298733867874,63744.06808361055,1
1084.442318039988,63762.14139261666,1
1084.3548840017397,63780.213245399704,1
1084.267571390707,63798.28364398446,1
1084.1803803256587,63816.35259039768,1
1084.0933109254684,63834.4200866681,1
1084.0063633091145,63852.486134826446,1
1083.9195375956806,63870.550736905425,1
1083.8328339043558,63888.613894939735,1
1083.746252354435,63906.675610966064,1
1083.6597930653193,63924.735887023075,1
1083.5734561565162,63942.79472515144,1
1083.48724174764,63960.85212739383,1
1083.401149958412,63978.9080957949,1
1083.315180908661,63996.96263240129,1
1083.2293347183236,64015.015739261675,1
1083.1436115074443,64033.06741842671,1
1083.058011396176,64051.117671949054,1
1082.9725345047798,64069.166501883374,1
1082.8871809536263,64087.213910286344,1
1082.8019508631953,64105.259899216646,1
1082.7168443540759,64123.30447073497,1
1082.6318615469675,64141.347626904026,1
1082.5470025626794,64159.389369788536,1
1082.4622675221317,64177.429701455236,1
1082.3776565463554,64195.468623972876,1
1082.2931697564925,64213.50613941223,1
1082.2088072737968,64231.542249846105,1
1082.1245692196335,64249.57695734931,1
1082.0404557154804,64267.61026399869,1
1081.9564668829278,64285.642171873136,1
1081.8726028436784,64303.67268305354,1
1081.7888637195485,64321.70179962283,1
1081.7052496324677,64339.72952366598,1
1081.6217607044794,64357.755857269985,1
1081.5383970577411,64375.78080252389,1
1081.455158814525,64393.80436151877,1
1081.372046097218,64411.82653634775,1
1081.2890590283216,64429.84732910598,1
1081.2061977304536,64447.86674189067,1
1081.1234623263472,64465.884776801075,1
1081.0408529388517,64483.90143593849,1
1080.9583696909328,64501.91672140627,1
1080.8760127056732,64519.93063530982,1
1080.7937821062728,64537.9431797566,2
1080.7116780160486,64555.95435685612,2
1080.6297005584358,64573.96416871995,2
1080.5478498569876,64591.97261746172,2
1080.4661260353755,64609.979705197125,2
1080.38452921739,64627.985434043934,2
1080.303059526941,64645.98980612196,2
1080.2217170880576,64663.992823553104,2
1080.1405020248887,64681.99448846132,2
1080.059414461704,64699.99480297266,2
1079.9784545228927,64717.993769215216,2
1079.897622332966,64735.99138931918,2
1079.8169180165555,64753.98766541682,2
1079.736341698415,64771.98259964248,2
1079.6558935034195,64789.97619413257,2
1079.5755735565672,64807.96845102562,2
1079.4953819829782,64825.959372462225,2
1079.4153189078959,64843.94896058507,2
1079.335384456687,64861.93721753892,2
1079.255578754842,64879.92414547065,2
1079.175901927975,64897.90974652922,2
1079.096354101825,64915.8940228657,2
1079.0169354022553,64933.87697663325,2
1078.9376459552548,64951.85860998711,2
1078.8584858869374,64969.83892508465,2
1078.779455323543,64987.81792408535,2
1078.700554391438,65005.79560915077,2
1078.6217832171146,65023.7719824446,2
1078.5431419271924,65041.74704613264,2
1078.4646306484183,65059.720802382784,2
1078.3862495076667,65077.69325336507,2
1078.3079986319397,65095.66440125163,2
1078.229878148368,65113.63424821674,2
1078.1518881842112,65131.602796436775,2
1078.0740288668576,65149.570048090245,2
1077.9963003238252,65167.53600535779,2
1077.9187026827615,65185.50067042216,2
1077.8412360714444,65203.46404546825,2
1077.7639006177824,65221.426132683104,2
1077.6866964498147,65239.38693425587,2
1077.609623695712,65257.346452377846,2
1077.5326824837764,65275.304689242475,2
1077.455872942442,65293.261647045336,2
1077.3791952002757,65311.21732798416,2
1077.3026493859768,65329.17173425881,2
1077.2262356283777,65347.1248680713,2
1077.1499540564446,65365.07673162581,2
1077.0738047992775,65383.027327128664,2
1076.9977879861103,65400.97665678832,2
1076.9219037463122,65418.92472281542,2
1076.846152209387,65436.871527422765,2
1076.7705335049736,65454.81707282532,2
1076.6950477628477,65472.761361240184,2
1076.6196951129202,65490.70439488665,2
1076.544475685239,65508.64617598617,2
1076.4693896099886,65526.58670676238,2
1076.3944370174913,65544.52598944107,2
1076.319618038207,65562.46402625022,2
1076.244932802733,65580.40081941997,2
1076.1703814418063,65598.33637118267,3
1076.0959640863016,65616.27068377282,3
1076.0216808672337,65634.20375942711,3
1075.9475319157566,65652.13560038444,3
1075.8735173631644,65670.0662088859,3
1075.7996373408916,65687.99558717472,3
1075.7258919805138,65705.9237374964,3
1075.6522814137475,65723.85066209857,3
1075.5788057724508,65741.77636323111,3
1075.5054651886242,65759.70084314606,3
1075.4322597944101,65777.62410409767,3
1075.3591897220942,65795.54614834244,3
1075.286255104105,65813.46697813903,3
1075.2134560730149,65831.38659574832,3
1075.1407927615398,65849.30500343342,3
1075.0682653025408,65867.22220345963,3
1074.9958738290231,65885.1381980945,3
1074.9236184741376,65903.05298960778,3
1074.8514993711804,65920.96658027144,3
1074.7795166535939,65938.87897235969,3
1074.7076704549668,65956.79016814895,3
1074.6359609090346,65974.70016991788,3
1074.56438814968,65992.60897994738,3
1074.4929523109338,66010.51660052058,3
1074.4216535269743,66028.42303392284,3
1074.3504919321285,66046.32828244175,3
1074.2794676608723,66064.23234836718,3
1074.208580847831,66082.1352339912,3
1074.1378316277792,66100.03694160815,3
1074.067220135642,66117.93747351464,3
1073.996746506495,66135.8368320095,3
1073.9264108755647,66153.73501939383,3
1073.856213378229,66171.632037971,3
1073.7861541500179,66189.5278900466,3
1073.7162333266128,66207.4225779285,3
1073.6464510438484,66225.31610392687,3
1073.5768074377124,66243.20847035412,3
1073.5073026443458,66261.09967952492,3
1073.4379368000439,66278.98973375623,3
1073.3687100412556,66296.87863536726,3
1073.2996225045852,66314.76638667953,3
1073.230674326792,66332.65299001684,3
1073.1618656447909,66350.53844770523,3
1073.0931965956527,66368.42276207308,3
1073.024667316605,66386.30593545103,3
1072.956277945032,66404.18797017202,3
1072.8880286184756,66422.06886857127,3
1072.819919474635,66439.94863298631,3
1072.7519506513681,66457.82726575698,3
1072.684122286691,66475.70476922538,3
1072.6164345187792,66493.58114573597,3
1072.5488874859675,66511.45639763545,3
1072.4814813267506,66529.3305272729,3
1072.4142161797838,66547.20353699967,3
1072.3470921838834,66565.07542916945,3
1072.2801094780268,66582.9462061382,3
1072.2132682013528,66600.81587026424,3
1072.1465684931627,66618.68442390821,3
1072.0800104929206,66636.5518694331,3
1072.0135943402531,66654.41820920416,4
1071.947320174951,66672.28344558904,4
1071.8811881369686,66690.14758095768,4
1071.8151983664245,66708.01061768238,4
1071.7493510036022,66725.87255813774,4
1071.683646188951,66743.73340470076,4
1071.6180840630852,66761.59315975077,4
1071.5526647667862,66779.45182566941,4
1071.4873884410013,66797.30940484072,4
1071.4222552268452,66815.16589965105,4
1071.3572652656003,66833.02131248913,4
1071.2924186987168,66850.87564574604,4
1071.2277156678138,66868.72890181525,4
1071.1631563146786,66886.58108309255,4
1071.0987407812688,66904.43219197613,4
1071.0344692097112,66922.28223086653,4
1070.9703417423034,66940.13120216668,4
1070.9063585215135,66957.97910828187,4
1070.8425196899811,66975.82595161979,4
1070.7788253905176,66993.67173459048,4
1070.7152757661063,67011.51645960638,4
1070.6518709599034,67029.36012908233,4
1070.588611115238,67047.20274543554,4
1070.5254963756133,67065.04431108564,4
1070.4625268847062,67082.88482845463,4
1070.3997027863684,67100.72429996691,4
1070.3370242246265,67118.5627280493,4
1070.2744913436825,67136.40011513102,4
1070.2121042879146,67154.2364636437,4
1070.1498632018777,67172.07177602134,4
1070.087768230303,67189.90605470042,4
1070.0258195181,67207.7393021198,4
1069.9640172103552,67225.57152072074,4
1069.9023614523342,67243.40271294696,4
1069.8408523894811,67261.23288124459,4
1069.77949016742,67279.0620280622,4
1069.7182749319538,67296.89015585076,4
1069.6572068290666,67314.71726706372,4
1069.596286004923,67332.54336415693,4
1069.5355126058691,67350.3684495887,4
1069.4748867784328,67368.19252581977,4
1069.414408669324,67386.01559531337,4
1069.3540784254358,67403.83766053508,4
1069.2938961938444,67421.65872395303,4
1069.2338621218098,67439.4787880378,4
1069.1739763567764,67457.29785526237,4
1069.1142390463733,67475.11592810223,4
1069.054650338415,67492.9330090353,4
1068.9952103809019,67510.749100542,4
1068.9359193220203,67528.5642051052,4
1068.8767773101433,67546.37832521027,4
1068.817784493832,67564.19146334504,4
1068.7589410218347,67582.0036219998,4
1068.700247043088,67599.81480366737,4
1068.6417027067175,67617.62501084301,4
1068.5833081620385,67635.4342460245,4
1068.5250635585555,67653.2425117121,4
1068.4669690459637,67671.04981040859,4
1068.4090247741492,67688.85614461923,4
1068.3512308931893,67706.66151685177,5
1068.2935875533533,67724.4659296165,5
1068.2360949051033,67742.26938542617,5
1068.1787530990937,67760.07188679611,5
1068.1215622861728,67777.8734362441,5
1068.0645226173826,67795.6740362905,5
1068.00763424396,67813.47368945811,5
1067.9508973173363,67831.27239827235,5
1067.894311989139,67849.0701652611,5
1067.8378784111915,67866.8669929548,5
1067.7815967355136,67884.66288388644,5
1067.7254671143226,67902.45784059151,5
1067.669489700033,67920.25186560806,5
1067.6136646452576,67938.04496147668,5
1067.5579921028084,67955.83713074053,5
1067.5024722256962,67973.62837594532,5
1067.447105167132,67991.4186996393,5
1067.3918910805264,68009.20810437325,5
1067.3368301194919,68026.99659270057,5
1067.2819224378418,68044.78416717717,5
1067.2271681895913,68062.5708303616,5
1067.1725675289583,68080.35658481492,5
1067.1181206103636,68098.14143310077,5
1067.0638275884319,68115.9253777854,5
1067.0096886179917,68133.70842143761,5
1066.9557038540763,68151.49056662881,5
1066.9018734519243,68169.271815933,5
1066.84819756698,68187.05217192674,5
1066.794676354894,68204.83163718921,5
1066.7413099715238,68222.61021430221,5
1066.6880985729347,68240.38790585012,5
1066.6350423153992,68258.1647144199,5
1066.5821413553992,68275.94064260114,5
1066.5293958496254,68293.71569298608,5
1066.4768059549779,68311.48986816955,5
1066.4243718285672,68329.26317074896,5
1066.372093627715,68347.03560332442,5
1066.3199715099538,68364.8071684986,5
1066.2680056330282,68382.57786887685,5
1066.2161961548954,68400.34770706712,5
1066.1645432337255,68418.11668568001,5
1066.1130470279024,68435.88480732877,5
1066.061707696024,68453.65207462927,5
1066.0105253969034,68471.41849020006,5
1065.9595002895685,68489.18405666231,5
1065.9086325332635,68506.9487766399,5
1065.857922287449,68524.7126527593,5
1065.8073697118023,68542.4756876497,5
1065.756974966219,68560.23788394293,5
1065.7067382108128,68577.99924427348,5
1065.6566596059158,68595.75977127855,5
1065.6067393120798,68613.51946759796,5
1065.5569774900766,68631.27833587427,5
1065.5073743008986,68649.0363787527,5
1065.4579299057593,68666.79359888118,5
1065.4086444660938,68684.54999891028,5
1065.35951814356,68702.30558149332,5
1065.3105511000383,68720.06034928629,5
1065.2617434976328,68737.8143049479,6
1065.2130954986717,68755.56745113955,6
1065.164607265708,68773.31979052538,6
1065.1162789615198,68791.07132577221,6
1065.0681107491114,68808.82205954958,6
1065.0201027917137,68826.57199452979,6
1064.9722552527844,68844.32113338784,6
1064.924568296009,68862.06947880147,6
1064.8770420853018,68879.81703345114,6
1064.8296767848053,68897.56380002006,6
1064.7824725588923,68915.30978119416,6
1064.7354295721652,68933.05497966213,6
1064.6885479894574,68950.79939811544,6
1064.6418279758338,68968.54303924825,6
1064.5952696965912,68986.28590575753,6
1064.548873317259,69004.02800034298,6
1064.5026390036,69021.7693257071,6
1064.4565669216108,69039.5098845551,6
1064.4106572375224,69057.24967959501,6
1064.364910117801,69074.98871353765,6
1064.3193257291482,69092.72698909657,6
1064.2739042385028,69110.46450898811,6
1064.2286458130397,69128.20127593145,6
1064.1835506201721,69145.93729264852,6
1064.138618827551,69163.67256186405,6
1064.0938506030664,69181.40708630555,6
1064.0492461148478,69199.1408687034,6
1064.0048055312652,69216.87391179072,6
